frame,parameter,value
726,$4008_linear,5
726,$400B_length,250
726,$400C_vol,2
726,$400E_period,63
727,$4002_period,643
727,$4006_period,465
727,$4008_linear,2
727,$400B_length,248
727,$400E_period,7
728,$4002_period,645
728,$4006_period,461
728,$4008_linear,0
728,$400B_length,247
728,$400C_vol,1
729,$4002_period,647
729,$4006_period,457
729,$400B_length,245
729,$400C_vol,0
730,$4002_period,645
730,$4006_period,453
730,$400A_period,508
730,$4008_linear,11
730,$400B_length,252
730,$400C_vol,4
730,$400E_period,95
731,$4002_period,643
731,$4004_vol,1
731,$4006_period,449
731,$4008_linear,8
731,$400B_length,251
731,$400C_vol,2
731,$400E_period,63
732,$4002_period,641
732,$4006_period,445
732,$4008_linear,5
732,$400B_length,249
732,$400E_period,7
733,$4002_period,639
733,$4006_period,441
733,$4008_linear,2
733,$400B_length,248
733,$400C_vol,1
734,$4000_vol,2
734,$4002_period,637
734,$4006_period,445
734,$4008_linear,0
734,$400B_length,246
734,$400C_vol,0
735,$4000_vol,1
735,$4002_period,635
735,$4006_period,449
735,$400B_length,244
736,$4006_period,453
736,$400A_period,571
736,$4008_linear,11
736,$400B_length,253
736,$4011_dac,56
737,$4002_period,637
737,$4006_period,457
737,$4008_linear,8
737,$400B_length,251
737,$400C_vol,4
737,$400E_period,95
737,$4011_dac,64
738,$4002_period,639
738,$4006_period,461
738,$4008_linear,5
738,$400B_length,250
738,$400C_vol,2
738,$400E_period,63
739,$4002_period,641
739,$4006_period,465
739,$4008_linear,1
739,$400B_length,248
739,$400E_period,7
740,$4002_period,643
740,$4006_period,461
740,$4008_linear,0
740,$400B_length,246
740,$400C_vol,1
741,$4002_period,645
741,$4006_period,457
741,$400B_length,245
741,$400C_vol,0
742,$4000_duty,0
742,$4000_vol,5
742,$4002_period,907
742,$4004_duty,0
742,$4004_vol,5
742,$4006_period,679
742,$400A_period,427
742,$4008_linear,12
742,$400B_length,253
742,$4011_dac,84
742,$4012_addr,49472
742,$4013_len,513
742,$4010_rate,53
743,$4000_duty,1
743,$4000_vol,6
743,$4004_duty,1
743,$4004_vol,6
743,$4008_linear,9
743,$400B_length,252
743,$400C_vol,10
743,$400E_period,15
743,$4011_dac,52
744,$4000_vol,5
744,$4004_vol,5
744,$4008_linear,5
744,$400B_length,250
744,$400E_period,7
744,$4011_dac,54
745,$4000_vol,4
745,$4004_vol,4
745,$4008_linear,2
745,$400B_length,248
745,$400C_vol,7
745,$4011_dac,74
746,$4000_vol,3
746,$4004_vol,3
746,$4008_linear,0
746,$400B_length,247
746,$400C_vol,6
746,$4011_dac,64
747,$400B_length,245
747,$400C_vol,5
747,$4011_dac,48
748,$4000_duty,0
748,$4000_vol,5
748,$4002_period,763
748,$4004_duty,0
748,$4004_vol,5
748,$4006_period,571
748,$400A_period,453
748,$4008_linear,25
748,$400B_length,253
748,$400E_period,3
748,$4011_dac,38
748,$4012_addr,49984
748,$4013_len,17
748,$4010_rate,159
749,$4000_duty,1
749,$4000_vol,6
749,$4004_duty,1
749,$4004_vol,6
749,$4008_linear,21
749,$400B_length,251
749,$400E_period,7
749,$4011_dac,66
750,$4000_vol,5
750,$4004_vol,5
750,$4008_linear,18
750,$400B_length,249
750,$400E_period,3
751,$4000_vol,4
751,$4004_vol,4
751,$4008_linear,15
751,$400B_length,248
751,$400E_period,7
752,$4000_vol,3
752,$4004_vol,3
752,$4008_linear,12
752,$400B_length,246
752,$400E_period,3
753,$4008_linear,9
753,$400B_length,245
753,$400C_vol,4
753,$400E_period,7
754,$4008_linear,5
754,$400B_length,243
754,$400C_vol,0
755,$4008_linear,2
755,$400B_length,241
756,$4008_linear,0
756,$400B_length,240
757,$400B_length,238
758,$400B_length,237
759,$400B_length,235
760,$400A_period,571
760,$4008_linear,11
760,$400B_length,252
760,$4011_dac,64
761,$4008_linear,8
761,$400B_length,251
762,$4008_linear,5
762,$400B_length,249
763,$4004_vol,2
763,$4008_linear,2
763,$400B_length,248
764,$4008_linear,0
764,$400B_length,246
765,$4000_vol,2
765,$400B_length,244
766,$4000_duty,0
766,$4000_vol,5
766,$4002_period,679
766,$4004_duty,0
766,$4004_vol,5
766,$4006_period,509
766,$400A_period,508
766,$4008_linear,11
766,$400B_length,253
766,$4011_dac,58
767,$4000_duty,1
767,$4000_vol,6
767,$4004_duty,1
767,$4004_vol,6
767,$4008_linear,8
767,$400B_length,251
767,$4011_dac,64
768,$4000_vol,5
768,$4004_vol,5
768,$4008_linear,5
768,$400B_length,250
769,$4000_vol,4
769,$4004_vol,4
769,$4008_linear,1
769,$400B_length,248
770,$4000_vol,3
770,$4004_vol,3
770,$4008_linear,0
770,$400B_length,246
771,$400B_length,245
772,$400B_length,0
772,$400C_vol,4
772,$400E_period,95
773,$400C_vol,2
773,$400E_period,63
774,$400E_period,7
775,$400C_vol,1
776,$400C_vol,0
778,$4008_linear,11
778,$400B_length,253
779,$4008_linear,7
779,$400B_length,251
780,$4008_linear,4
780,$400B_length,249
781,$4008_linear,1
781,$400B_length,248
782,$4008_linear,0
782,$400B_length,246
783,$400B_length,245
784,$400B_length,0
784,$400C_vol,4
784,$400E_period,95
785,$400C_vol,2
785,$400E_period,63
786,$400E_period,7
787,$400C_vol,1
788,$4000_vol,2
788,$400C_vol,0
789,$4000_vol,1
790,$4000_duty,0
790,$4000_vol,8
790,$4002_period,1017
790,$4008_linear,24
790,$400B_length,252
790,$4011_dac,94
790,$4012_addr,49472
790,$4013_len,513
790,$4010_rate,53
791,$4000_duty,1
791,$4000_vol,7
791,$4008_linear,21
791,$400B_length,251
791,$400C_vol,10
791,$400E_period,15
791,$4011_dac,46
792,$4000_vol,6
792,$4008_linear,18
792,$400B_length,249
792,$400E_period,7
792,$4011_dac,60
793,$4000_vol,5
793,$4008_linear,15
793,$400B_length,248
793,$400C_vol,7
793,$4011_dac,74
794,$4000_vol,4
794,$4008_linear,11
794,$400B_length,246
794,$400C_vol,6
794,$4011_dac,62
795,$4000_vol,3
795,$4008_linear,8
795,$400B_length,244
795,$400C_vol,5
795,$4011_dac,52
796,$4008_linear,5
796,$400B_length,243
796,$400E_period,3
796,$4011_dac,60
797,$4006_period,513
797,$4008_linear,2
797,$400B_length,241
797,$400E_period,7
797,$4011_dac,68
798,$4006_period,517
798,$4008_linear,0
798,$400B_length,240
798,$400E_period,3
799,$4006_period,521
799,$400B_length,238
799,$400E_period,7
800,$4006_period,517
800,$400B_length,236
800,$400E_period,3
801,$4006_period,513
801,$400B_length,235
801,$400C_vol,4
801,$400E_period,7
802,$4000_duty,0
802,$4000_vol,8
802,$4002_period,2285
802,$4006_period,509
802,$400A_period,571
802,$4008_linear,11
802,$400B_length,252
802,$400C_vol,0
802,$4011_dac,64
802,$4012_addr,49984
802,$4013_len,17
802,$4010_rate,159
803,$4000_duty,1
803,$4000_vol,7
803,$4006_period,505
803,$4008_linear,8
803,$400B_length,251
804,$4000_vol,6
804,$4006_period,501
804,$4008_linear,4
804,$400B_length,249
805,$4000_vol,5
805,$4006_period,497
805,$4008_linear,1
805,$400B_length,247
806,$4000_vol,4
806,$4006_period,501
806,$4008_linear,0
806,$400B_length,246
807,$4000_vol,3
807,$4006_period,505
807,$400B_length,244
808,$4000_duty,0
808,$4000_vol,8
808,$4002_period,2035
808,$4006_period,509
808,$400A_period,508
808,$4008_linear,11
808,$400B_length,253
809,$4000_duty,1
809,$4000_vol,7
809,$4006_period,513
809,$4008_linear,7
809,$400B_length,251
809,$400C_vol,4
809,$400E_period,95
810,$4000_vol,6
810,$4006_period,517
810,$4008_linear,4
810,$400B_length,249
810,$400C_vol,2
810,$400E_period,63
811,$4000_vol,5
811,$4006_period,521
811,$4008_linear,1
811,$400B_length,248
811,$400E_period,7
812,$4000_vol,4
812,$4006_period,517
812,$4008_linear,0
812,$400B_length,246
812,$400C_vol,1
813,$4000_vol,3
813,$4006_period,513
813,$400B_length,245
813,$400C_vol,0
814,$4000_duty,0
814,$4006_period,509
814,$400B_length,0
814,$400C_vol,4
814,$400E_period,95
815,$4000_duty,1
815,$4000_vol,2
815,$4006_period,505
815,$400C_vol,2
815,$400E_period,63
816,$4000_vol,1
816,$4006_period,501
816,$400E_period,7
817,$4006_period,497
817,$400C_vol,1
818,$4006_period,501
818,$400C_vol,0
819,$4006_period,505
820,$4000_duty,0
820,$4000_vol,8
820,$4006_period,509
820,$4008_linear,11
820,$400B_length,252
821,$4000_duty,1
821,$4000_vol,7
821,$4004_vol,2
821,$4006_period,513
821,$4008_linear,8
821,$400B_length,251
821,$400C_vol,4
821,$400E_period,95
822,$4000_vol,6
822,$4006_period,517
822,$4008_linear,5
822,$400B_length,249
822,$400C_vol,2
822,$400E_period,63
823,$4000_vol,5
823,$4006_period,521
823,$4008_linear,2
823,$400B_length,248
823,$400E_period,7
824,$4000_vol,4
824,$4006_period,517
824,$4008_linear,0
824,$400B_length,246
824,$400C_vol,1
825,$4000_vol,3
825,$4006_period,513
825,$400B_length,245
825,$400C_vol,0
826,$4000_duty,0
826,$4000_vol,8
826,$4006_period,509
826,$4008_linear,25
826,$400B_length,253
826,$400C_vol,4
826,$400E_period,95
827,$4000_duty,1
827,$4000_vol,7
827,$4004_vol,1
827,$4006_period,505
827,$4008_linear,22
827,$400B_length,252
827,$400C_vol,2
827,$400E_period,63
828,$4000_vol,6
828,$4006_period,501
828,$4008_linear,18
828,$400B_length,250
828,$400E_period,7
829,$4000_vol,5
829,$4006_period,497
829,$4008_linear,15
829,$400B_length,248
829,$400C_vol,1
830,$4000_vol,4
830,$4006_period,501
830,$4008_linear,12
830,$400B_length,247
830,$400C_vol,0
831,$4000_vol,3
831,$4006_period,505
831,$4008_linear,9
831,$400B_length,245
832,$4006_period,509
832,$4008_linear,6
832,$400B_length,244
832,$4011_dac,34
833,$4006_period,513
833,$4008_linear,2
833,$400B_length,242
833,$400C_vol,4
833,$400E_period,95
833,$4011_dac,64
834,$4006_period,517
834,$4008_linear,0
834,$400B_length,240
834,$400C_vol,2
834,$400E_period,63
835,$4006_period,521
835,$400B_length,239
835,$400E_period,7
836,$4006_period,517
836,$400B_length,237
836,$400C_vol,1
837,$4006_period,513
837,$400B_length,236
837,$400C_vol,0
838,$4000_duty,0
838,$4000_vol,8
838,$4002_period,2717
838,$4004_duty,0
838,$4004_vol,5
838,$4006_period,679
838,$400A_period,679
838,$4008_linear,11
838,$400B_length,253
838,$4011_dac,86
838,$4012_addr,49472
838,$4013_len,513
838,$4010_rate,53
839,$4000_duty,1
839,$4000_vol,7
839,$4004_duty,1
839,$4004_vol,6
839,$4008_linear,8
839,$400B_length,251
839,$400C_vol,10
839,$400E_period,15
839,$4011_dac,52
840,$4000_vol,6
840,$4004_vol,5
840,$4008_linear,5
840,$400B_length,250
840,$400E_period,7
840,$4011_dac,56
841,$4000_vol,5
841,$4004_vol,4
841,$4008_linear,2
841,$400B_length,248
841,$400C_vol,7
841,$4011_dac,74
842,$4000_vol,4
842,$4004_vol,3
842,$4008_linear,0
842,$400B_length,247
842,$400C_vol,6
842,$4011_dac,62
843,$4000_vol,3
843,$400B_length,245
843,$400C_vol,5
843,$4011_dac,36
844,$4000_duty,0
844,$4000_vol,8
844,$4002_period,2285
844,$4004_duty,0
844,$4004_vol,5
844,$4006_period,571
844,$400A_period,571
844,$4008_linear,24
844,$400B_length,252
844,$400E_period,3
844,$4011_dac,34
844,$4012_addr,49984
844,$4013_len,17
844,$4010_rate,159
845,$4000_duty,1
845,$4000_vol,7
845,$4004_duty,1
845,$4004_vol,6
845,$4008_linear,21
845,$400B_length,251
845,$400E_period,7
845,$4011_dac,66
846,$4000_vol,6
846,$4004_vol,5
846,$4008_linear,18
846,$400B_length,249
846,$400E_period,3
847,$4000_vol,5
847,$4004_vol,4
847,$4008_linear,15
847,$400B_length,248
847,$400E_period,7
848,$4000_vol,4
848,$4004_vol,3
848,$4008_linear,11
848,$400B_length,246
848,$400E_period,3
849,$4000_vol,3
849,$4008_linear,8
849,$400B_length,244
849,$400C_vol,4
849,$400E_period,7
850,$4000_duty,0
850,$4000_vol,2
850,$4002_period,1359
850,$4004_duty,0
850,$4004_vol,1
850,$4006_period,509
850,$4008_linear,5
850,$400B_length,243
850,$400C_vol,0
851,$4000_duty,1
851,$4000_vol,1
851,$4004_duty,1
851,$4008_linear,2
851,$400B_length,241
852,$4000_duty,0
852,$4000_vol,3
852,$4002_period,1281
852,$4004_duty,0
852,$4006_period,481
852,$4008_linear,0
852,$400B_length,240
853,$4000_duty,1
853,$4000_vol,2
853,$4004_duty,1
853,$400B_length,238
854,$4000_duty,0
854,$4000_vol,4
854,$4002_period,1209
854,$4004_duty,0
854,$4006_period,453
854,$400B_length,236
855,$4000_duty,1
855,$4000_vol,3
855,$4004_duty,1
855,$4004_vol,2
855,$400B_length,235
856,$4000_duty,0
856,$4000_vol,5
856,$4002_period,1143
856,$4004_duty,0
856,$4006_period,427
856,$400A_period,539
856,$4008_linear,12
856,$400B_length,253
856,$4011_dac,32
857,$4000_duty,1
857,$4000_vol,4
857,$4004_duty,1
857,$4004_vol,3
857,$4008_linear,9
857,$400B_length,252
857,$4011_dac,64
858,$4000_duty,0
858,$4000_vol,6
858,$4002_period,1079
858,$4004_duty,0
858,$4006_period,403
858,$4008_linear,5
858,$400B_length,250
859,$4000_duty,1
859,$4000_vol,5
859,$4004_duty,1
859,$4004_vol,4
859,$4008_linear,2
859,$400B_length,248
860,$4000_duty,0
860,$4000_vol,7
860,$4002_period,1017
860,$4004_duty,0
860,$4006_period,381
860,$4008_linear,0
860,$400B_length,247
861,$4000_duty,1
861,$4000_vol,6
861,$4004_duty,1
861,$4004_vol,5
861,$400B_length,245
862,$4000_duty,0
862,$4000_vol,8
862,$4002_period,961
862,$4004_duty,0
862,$4006_period,359
862,$400A_period,508
862,$4008_linear,12
862,$400B_length,253
862,$4011_dac,32
863,$4002_period,907
863,$4006_period,339
863,$4008_linear,8
863,$400B_length,251
863,$400C_vol,4
863,$400E_period,95
863,$4011_dac,64
864,$4002_period,855
864,$4006_period,321
864,$4008_linear,5
864,$400B_length,249
864,$400C_vol,2
864,$400E_period,63
865,$4002_period,807
865,$4006_period,303
865,$4008_linear,2
865,$400B_length,248
865,$400E_period,7
866,$4002_period,763
866,$4006_period,285
866,$4008_linear,0
866,$400B_length,246
866,$400C_vol,1
867,$4002_period,719
867,$4006_period,269
867,$400B_length,245
867,$400C_vol,0
868,$4000_duty,2
868,$4002_period,2035
868,$4006_period,255
868,$4008_linear,11
868,$400B_length,253
868,$4011_dac,32
869,$4000_duty,1
869,$4000_vol,7
869,$4004_duty,1
869,$4004_vol,6
869,$4008_linear,8
869,$400B_length,251
869,$400C_vol,4
869,$400E_period,95
869,$4011_dac,64
870,$4000_vol,6
870,$4004_vol,5
870,$4008_linear,5
870,$400B_length,250
870,$400C_vol,2
870,$400E_period,63
871,$4000_vol,5
871,$4004_vol,4
871,$4008_linear,2
871,$400B_length,248
871,$400E_period,7
872,$4000_vol,4
872,$4004_vol,3
872,$4008_linear,0
872,$400B_length,247
872,$400C_vol,1
873,$4000_vol,3
873,$400B_length,245
873,$400C_vol,0
874,$4000_duty,2
874,$4000_vol,8
874,$4008_linear,24
874,$400B_length,252
874,$4011_dac,42
875,$4000_duty,1
875,$4000_vol,7
875,$4008_linear,21
875,$400B_length,251
875,$400C_vol,4
875,$400E_period,95
875,$4011_dac,64
876,$4000_vol,6
876,$4008_linear,18
876,$400B_length,249
876,$400C_vol,2
876,$400E_period,63
877,$4000_vol,5
877,$4008_linear,15
877,$400B_length,248
877,$400E_period,7
878,$4000_vol,4
878,$4008_linear,11
878,$400B_length,246
878,$400C_vol,1
879,$4000_vol,3
879,$4008_linear,8
879,$400B_length,244
879,$400C_vol,0
880,$4008_linear,5
880,$400B_length,243
880,$400C_vol,4
880,$400E_period,95
881,$4008_linear,2
881,$400B_length,241
881,$400C_vol,2
881,$400E_period,63
882,$4008_linear,0
882,$400B_length,240
882,$400E_period,7
883,$400B_length,238
883,$400C_vol,1
884,$400B_length,236
884,$400C_vol,0
885,$400B_length,235
886,$4000_duty,2
886,$4000_vol,8
886,$4008_linear,25
886,$400B_length,253
886,$4011_dac,52
887,$4000_duty,1
887,$4000_vol,7
887,$4008_linear,22
887,$400B_length,252
887,$400C_vol,4
887,$400E_period,95
887,$4011_dac,64
888,$4000_vol,6
888,$4008_linear,18
888,$400B_length,250
888,$400C_vol,2
888,$400E_period,63
889,$4000_vol,5
889,$4008_linear,15
889,$400B_length,248
889,$400E_period,7
890,$4000_vol,4
890,$4008_linear,12
890,$400B_length,247
890,$400C_vol,1
891,$4000_vol,3
891,$4008_linear,9
891,$400B_length,245
891,$400C_vol,0
892,$4008_linear,6
892,$400B_length,244
892,$400C_vol,4
892,$400E_period,95
893,$4008_linear,2
893,$400B_length,242
893,$400C_vol,2
893,$400E_period,63
894,$4008_linear,0
894,$400B_length,240
894,$400E_period,7
895,$400B_length,239
895,$400C_vol,1
896,$400B_length,237
896,$400C_vol,0
897,$400B_length,236
898,$4000_duty,2
898,$4000_vol,8
898,$4008_linear,24
898,$400B_length,253
898,$4011_dac,62
899,$4000_duty,1
899,$4000_vol,7
899,$4006_period,259
899,$4008_linear,21
899,$400B_length,251
899,$400C_vol,4
899,$400E_period,95
899,$4011_dac,64
900,$4000_vol,6
900,$4006_period,263
900,$4008_linear,18
900,$400B_length,250
900,$400C_vol,2
900,$400E_period,63
901,$4000_vol,5
901,$4006_period,267
901,$4008_linear,15
901,$400B_length,248
901,$400E_period,7
902,$4000_vol,4
902,$4006_period,263
902,$4008_linear,12
902,$400B_length,247
902,$400C_vol,1
903,$4000_vol,3
903,$4006_period,259
903,$4008_linear,8
903,$400B_length,245
903,$400C_vol,0
904,$4006_period,255
904,$4008_linear,5
904,$400B_length,243
904,$400C_vol,4
904,$400E_period,95
905,$4006_period,251
905,$4008_linear,2
905,$400B_length,242
905,$400C_vol,2
905,$400E_period,63
906,$4006_period,247
906,$4008_linear,0
906,$400B_length,240
906,$400E_period,7
907,$4006_period,243
907,$400B_length,239
907,$400C_vol,1
908,$4006_period,247
908,$400B_length,237
908,$400C_vol,0
909,$4006_period,251
909,$400B_length,235
910,$4000_duty,2
910,$4000_vol,8
910,$4006_period,255
910,$4008_linear,12
910,$400B_length,253
910,$4011_dac,94
910,$4012_addr,49472
910,$4013_len,513
910,$4010_rate,53
911,$4000_duty,1
911,$4000_vol,7
911,$4006_period,259
911,$4008_linear,9
911,$400B_length,251
911,$400C_vol,10
911,$400E_period,15
911,$4011_dac,46
912,$4000_vol,6
912,$4006_period,263
912,$4008_linear,6
912,$400B_length,250
912,$400E_period,7
912,$4011_dac,60
913,$4000_vol,5
913,$4006_period,267
913,$4008_linear,2
913,$400B_length,248
913,$400C_vol,7
913,$4011_dac,72
914,$4000_vol,4
914,$4006_period,263
914,$4008_linear,0
914,$400B_length,246
914,$400C_vol,6
914,$4011_dac,62
915,$4000_vol,3
915,$4006_period,259
915,$400B_length,245
915,$400C_vol,5
915,$4011_dac,50
916,$4000_duty,2
916,$4000_vol,8
916,$4002_period,1359
916,$4006_period,255
916,$400A_period,679
916,$4008_linear,38
916,$400B_length,253
916,$400E_period,3
916,$4011_dac,42
916,$4012_addr,51456
916,$4013_len,705
916,$4010_rate,83
917,$4000_duty,1
917,$4000_vol,7
917,$4006_period,251
917,$4008_linear,35
917,$400B_length,252
917,$400C_vol,10
917,$400E_period,15
917,$4011_dac,12
918,$4000_vol,6
918,$4006_period,247
918,$4008_linear,31
918,$400B_length,250
918,$400E_period,7
918,$4011_dac,64
919,$4000_vol,5
919,$4006_period,243
919,$4008_linear,28
919,$400B_length,248
919,$400C_vol,7
920,$4000_vol,4
920,$4006_period,247
920,$4008_linear,25
920,$400B_length,247
920,$400C_vol,6
920,$4011_dac,98
921,$4000_vol,3
921,$4006_period,251
921,$4008_linear,22
921,$400B_length,245
921,$400C_vol,5
921,$4011_dac,42
922,$4006_period,255
922,$4008_linear,19
922,$400B_length,244
922,$400E_period,3
922,$4011_dac,56
923,$4006_period,259
923,$4008_linear,15
923,$400B_length,242
923,$400E_period,7
923,$4011_dac,76
924,$4006_period,263
924,$4008_linear,12
924,$400B_length,240
924,$400E_period,3
924,$4011_dac,78
925,$4006_period,267
925,$4008_linear,9
925,$400B_length,239
925,$400E_period,7
925,$4011_dac,66
926,$4006_period,263
926,$4008_linear,6
926,$400B_length,237
926,$400E_period,3
926,$4011_dac,68
927,$4006_period,259
927,$4008_linear,3
927,$400B_length,236
927,$400C_vol,4
927,$400E_period,7
927,$4011_dac,56
928,$4006_period,255
928,$4008_linear,0
928,$400B_length,234
928,$400C_vol,0
928,$4011_dac,66
929,$4006_period,251
929,$400B_length,232
929,$4011_dac,46
930,$4006_period,247
930,$400B_length,231
930,$4011_dac,68
931,$4006_period,243
931,$400B_length,229
931,$4011_dac,46
932,$4006_period,247
932,$400B_length,228
932,$4011_dac,68
933,$4000_vol,2
933,$4006_period,251
933,$400B_length,226
934,$4000_duty,2
934,$4000_vol,8
934,$4002_period,1143
934,$4006_period,255
934,$400A_period,571
934,$4008_linear,24
934,$400B_length,252
934,$4011_dac,62
934,$4012_addr,52864
935,$4000_duty,1
935,$4000_vol,7
935,$4006_period,259
935,$4008_linear,21
935,$400B_length,251
935,$400C_vol,10
935,$400E_period,15
935,$4011_dac,52
936,$4000_vol,6
936,$4006_period,263
936,$4008_linear,18
936,$400B_length,249
936,$400E_period,7
936,$4011_dac,24
937,$4000_vol,5
937,$4004_vol,2
937,$4006_period,267
937,$4008_linear,15
937,$400B_length,248
937,$400C_vol,7
937,$4011_dac,22
938,$4000_vol,4
938,$4006_period,263
938,$4008_linear,11
938,$400B_length,246
938,$400C_vol,6
938,$4011_dac,38
939,$4000_vol,3
939,$4006_period,259
939,$4008_linear,8
939,$400B_length,244
939,$400C_vol,5
939,$4011_dac,36
940,$4006_period,255
940,$4008_linear,5
940,$400B_length,243
940,$400E_period,3
940,$4011_dac,32
941,$4006_period,251
941,$4008_linear,2
941,$400B_length,241
941,$400E_period,7
941,$4011_dac,28
942,$4006_period,247
942,$4008_linear,0
942,$400B_length,240
942,$400E_period,3
942,$4011_dac,48
943,$4004_vol,1
943,$4006_period,243
943,$400B_length,238
943,$400E_period,7
943,$4011_dac,46
944,$4006_period,247
944,$400B_length,236
944,$400E_period,3
944,$4011_dac,22
945,$4006_period,251
945,$400B_length,235
945,$400C_vol,4
945,$400E_period,7
945,$4011_dac,32
946,$4000_duty,2
946,$4000_vol,8
946,$4002_period,1079
946,$4006_period,255
946,$400A_period,539
946,$4008_linear,24
946,$400B_length,252
946,$400C_vol,0
946,$4011_dac,24
946,$4012_addr,53568
947,$4000_duty,1
947,$4000_vol,7
947,$4006_period,259
