frame,parameter,value
1375,$4000_vol,4
1375,$4004_vol,4
1375,$4008_linear,28
1375,$400B_length,235
1376,$4008_linear,24
1376,$400B_length,233
1377,$4008_linear,21
1377,$400B_length,231
1378,$4008_linear,18
1378,$400B_length,230
1378,$4011_dac,2
1379,$4000_vol,5
1379,$4002_period,401
1379,$4004_vol,5
1379,$4006_period,239
1379,$4008_linear,15
1379,$400B_length,228
1379,$4011_dac,40
1380,$4008_linear,12
1380,$400B_length,227
1380,$4011_dac,76
1381,$4002_period,403
1381,$4006_period,241
1381,$4008_linear,8
1381,$400B_length,225
1382,$4008_linear,5
1382,$400B_length,223
1383,$4000_vol,6
1383,$4002_period,405
1383,$4004_vol,6
1383,$4006_period,243
1383,$4008_linear,2
1383,$400B_length,222
1384,$4008_linear,0
1384,$400B_length,220
1385,$4002_period,403
1385,$4006_period,241
1385,$4008_linear,19
1385,$400B_length,253
1385,$4011_dac,77
1385,$4012_addr,64704
1385,$4013_len,369
1385,$4010_rate,71
1386,$4002_period,401
1386,$4006_period,239
1386,$4008_linear,15
1386,$400B_length,251
1386,$400C_vol,14
1386,$400E_period,2033
1386,$4011_dac,95
1387,$4008_linear,12
1387,$400B_length,249
1387,$400C_vol,8
1387,$400E_period,127
1387,$4011_dac,55
1388,$4002_period,403
1388,$4006_period,241
1388,$4008_linear,9
1388,$400B_length,248
1388,$400C_vol,3
1388,$400E_period,63
1388,$4011_dac,81
1389,$4008_linear,6
1389,$400B_length,246
1389,$400C_vol,4
1389,$400E_period,31
1389,$4011_dac,73
1390,$4000_vol,2
1390,$4002_period,405
1390,$4004_vol,2
1390,$4006_period,243
1390,$4008_linear,3
1390,$400B_length,245
1390,$400C_vol,3
1390,$400E_period,63
1390,$4011_dac,57
1391,$4008_linear,0
1391,$400B_length,243
1391,$400C_vol,1
1391,$400E_period,31
1391,$4011_dac,63
1392,$4002_period,403
1392,$4006_period,241
1392,$400A_period,240
1392,$4008_linear,19
1392,$400B_length,252
1392,$400E_period,15
1393,$4002_period,401
1393,$4006_period,239
1393,$4008_linear,16
1393,$400B_length,251
1393,$400E_period,3
1394,$4008_linear,13
1394,$400B_length,249
1394,$400C_vol,0
1395,$4002_period,403
1395,$4006_period,241
1395,$4008_linear,10
1395,$400B_length,248
1396,$4008_linear,6
1396,$400B_length,246
1397,$4002_period,405
1397,$4006_period,243
1397,$4008_linear,3
1397,$400B_length,244
1398,$4008_linear,0
1398,$400B_length,243
1399,$4000_vol,7
1399,$4002_period,719
1399,$4004_vol,7
1399,$4006_period,427
1399,$400A_period,538
1399,$4008_linear,63
1399,$400B_length,252
1399,$4011_dac,14
1399,$4012_addr,64512
1399,$4013_len,177
1399,$4010_rate,53
1400,$4000_vol,9
1400,$4004_vol,9
1400,$4008_linear,60
1400,$400B_length,251
1400,$4011_dac,54
1401,$4000_vol,8
1401,$4004_vol,8
1401,$4008_linear,56
1401,$400B_length,249
1401,$4011_dac,76
1402,$4000_vol,7
1402,$4004_vol,7
1402,$4008_linear,53
1402,$400B_length,247
1403,$4000_vol,6
1403,$4004_vol,6
1403,$4008_linear,50
1403,$400B_length,246
1404,$4008_linear,48
1404,$400B_length,245
1405,$4000_vol,2
1405,$4004_vol,2
1405,$4008_linear,44
1405,$400B_length,243
1406,$4000_vol,4
1406,$4004_vol,4
1406,$4008_linear,41
1406,$400B_length,241
1407,$4000_vol,6
1407,$4004_vol,6
1407,$4008_linear,38
1407,$400B_length,240
1408,$4000_vol,5
1408,$4004_vol,5
1408,$4008_linear,35
1408,$400B_length,238
1409,$4000_vol,4
1409,$4004_vol,4
1409,$4008_linear,32
1409,$400B_length,237
1410,$4000_vol,3
1410,$4004_vol,3
1410,$4008_linear,28
1410,$400B_length,235
1411,$4008_linear,25
1411,$400B_length,233
1412,$4000_vol,2
1412,$4004_vol,2
1412,$4008_linear,22
1412,$400B_length,232
1413,$4000_vol,6
1413,$4002_period,807
1413,$4004_vol,6
1413,$4006_period,481
1413,$4008_linear,19
1413,$400B_length,230
1413,$4011_dac,65
1413,$4012_addr,64704
1413,$4013_len,369
1413,$4010_rate,71
1414,$4000_vol,8
1414,$4004_vol,8
1414,$4008_linear,16
1414,$400B_length,229
1414,$400C_vol,14
1414,$400E_period,2033
1414,$4011_dac,97
1415,$4000_vol,7
1415,$4004_vol,7
1415,$4008_linear,12
1415,$400B_length,227
1415,$400C_vol,8
1415,$400E_period,127
1415,$4011_dac,57
1416,$4000_vol,6
1416,$4004_vol,6
1416,$4008_linear,9
1416,$400B_length,225
1416,$400C_vol,3
1416,$400E_period,63
1416,$4011_dac,71
1417,$4000_vol,5
1417,$4004_vol,5
1417,$4008_linear,6
1417,$400B_length,224
1417,$400C_vol,4
1417,$400E_period,31
1418,$4008_linear,3
1418,$400B_length,222
1418,$400C_vol,3
1418,$400E_period,63
1418,$4011_dac,63
1419,$4000_vol,2
1419,$4004_vol,2
1419,$4008_linear,0
1419,$400B_length,221
1419,$400C_vol,1
1419,$400E_period,31
1419,$4011_dac,57
1420,$4000_vol,6
1420,$4002_period,403
1420,$4004_vol,6
1420,$4006_period,241
1420,$4008_linear,63
1420,$400B_length,253
1420,$400E_period,15
1420,$4011_dac,22
1420,$4012_addr,64512
1420,$4013_len,177
1420,$4010_rate,53
1421,$4000_vol,8
1421,$4004_vol,8
1421,$4008_linear,60
1421,$400B_length,251
1421,$400E_period,3
1421,$4011_dac,56
1422,$4000_vol,7
1422,$4004_vol,7
1422,$4008_linear,57
1422,$400B_length,250
1422,$400C_vol,0
1422,$4011_dac,62
1423,$4000_vol,6
1423,$4004_vol,6
1423,$4008_linear,54
1423,$400B_length,248
1423,$4011_dac,76
1424,$4000_vol,5
1424,$4004_vol,5
1424,$4008_linear,51
1424,$400B_length,247
1425,$4008_linear,47
1425,$400B_length,245
1426,$4008_linear,44
1426,$400B_length,243
1427,$4000_vol,3
1427,$4004_vol,3
1427,$4008_linear,41
1427,$400B_length,242
1428,$4008_linear,38
1428,$400B_length,240
1429,$4008_linear,35
1429,$400B_length,239
1430,$4008_linear,31
1430,$400B_length,237
1431,$4000_vol,4
1431,$4004_vol,4
1431,$4008_linear,28
1431,$400B_length,235
1432,$4008_linear,25
1432,$400B_length,234
1433,$4008_linear,22
1433,$400B_length,232
1434,$4008_linear,19
1434,$400B_length,231
1434,$4011_dac,2
1435,$4000_vol,5
1435,$4002_period,401
1435,$4004_vol,5
1435,$4006_period,239
1435,$4008_linear,15
1435,$400B_length,229
1435,$4011_dac,38
1436,$4008_linear,12
1436,$400B_length,227
1436,$4011_dac,76
1437,$4002_period,403
1437,$4006_period,241
1437,$4008_linear,9
1437,$400B_length,226
1438,$4008_linear,6
1438,$400B_length,224
1439,$4000_vol,6
1439,$4002_period,405
1439,$4004_vol,6
1439,$4006_period,243
1439,$4008_linear,3
1439,$400B_length,223
1440,$4008_linear,0
1440,$400B_length,221
1441,$4002_period,403
1441,$4006_period,241
1441,$4008_linear,19
1441,$400B_length,252
1441,$4011_dac,77
1441,$4012_addr,64704
1441,$4013_len,369
1441,$4010_rate,71
1442,$4002_period,401
1442,$4006_period,239
1442,$4008_linear,16
1442,$400B_length,251
1442,$400C_vol,14
1442,$400E_period,2033
1442,$4011_dac,97
1443,$4008_linear,13
1443,$400B_length,249
1443,$400C_vol,8
1443,$400E_period,127
1443,$4011_dac,55
1444,$4002_period,403
1444,$4006_period,241
1444,$4008_linear,10
1444,$400B_length,248
1444,$400C_vol,3
1444,$400E_period,63
1444,$4011_dac,83
1445,$4008_linear,6
1445,$400B_length,246
1445,$400C_vol,4
1445,$400E_period,31
1445,$4011_dac,73
1446,$4000_vol,2
1446,$4002_period,405
1446,$4004_vol,2
1446,$4006_period,243
1446,$4008_linear,3
1446,$400B_length,244
1446,$400C_vol,3
1446,$400E_period,63
1446,$4011_dac,57
1447,$4008_linear,0
1447,$400B_length,243
1447,$400C_vol,1
1447,$400E_period,31
1447,$4011_dac,61
1448,$4002_period,403
1448,$4006_period,241
1448,$4008_linear,20
1448,$400B_length,253
1448,$400C_vol,0
1448,$400E_period,15
1448,$4011_dac,59
1449,$4002_period,401
1449,$4006_period,239
1449,$4008_linear,17
1449,$400B_length,252
1449,$400C_vol,14
1449,$400E_period,2033
1449,$4011_dac,107
1450,$4008_linear,13
1450,$400B_length,250
1450,$400C_vol,8
1450,$400E_period,127
1450,$4011_dac,55
1451,$4002_period,403
1451,$4006_period,241
1451,$4008_linear,10
1451,$400B_length,248
1451,$400C_vol,3
1451,$400E_period,63
1451,$4011_dac,69
1452,$4008_linear,7
1452,$400B_length,247
1452,$400C_vol,4
1452,$400E_period,31
1452,$4011_dac,73
1453,$4002_period,405
1453,$4006_period,243
1453,$4008_linear,4
1453,$400B_length,245
1453,$400C_vol,3
1453,$400E_period,63
1453,$4011_dac,67
1454,$4008_linear,1
1454,$400B_length,244
1454,$400C_vol,1
1454,$400E_period,31
1454,$4011_dac,55
1455,$4000_vol,7
1455,$4002_period,719
1455,$4004_vol,7
1455,$4006_period,427
1455,$400A_period,604
1455,$4008_linear,63
1455,$400B_length,253
1455,$400E_period,15
1455,$4011_dac,24
1455,$4012_addr,64512
1455,$4013_len,177
1455,$4010_rate,53
1456,$4000_vol,9
1456,$4004_vol,9
1456,$4008_linear,60
1456,$400B_length,251
1456,$400E_period,3
1456,$4011_dac,64
1457,$4000_vol,8
1457,$4004_vol,8
1457,$4008_linear,57
1457,$400B_length,250
1457,$400C_vol,0
1457,$4011_dac,76
1458,$4000_vol,7
1458,$4004_vol,7
1458,$4008_linear,54
1458,$400B_length,248
1459,$4000_vol,6
1459,$4004_vol,6
1459,$4008_linear,51
1459,$400B_length,247
1460,$4008_linear,47
