frame,parameter,value
711,$4000_vol,3
711,$4006_period,481
712,$4000_vol,4
713,$4000_vol,5
713,$4006_period,487
714,$4000_vol,1
715,$4006_period,481
717,$4000_vol,2
717,$4006_period,475
718,$4000_duty,2
718,$4002_period,283
718,$400A_period,960
718,$4011_dac,10
719,$4000_duty,1
719,$4000_vol,4
719,$4006_period,481
719,$4011_dac,48
720,$4000_vol,5
720,$4011_dac,76
721,$4000_vol,6
721,$4006_period,487
722,$4000_vol,1
723,$4006_period,481
724,$4000_vol,2
726,$4000_duty,2
726,$4002_period,337
727,$4000_duty,1
727,$4000_vol,4
727,$4006_period,469
728,$4000_vol,5
729,$4000_vol,6
729,$4006_period,481
730,$4000_vol,1
731,$4006_period,493
732,$4000_vol,2
733,$4006_period,481
734,$4000_duty,2
734,$4000_vol,3
734,$4002_period,401
735,$4000_duty,1
735,$4000_vol,5
735,$4006_period,469
736,$4000_vol,6
737,$4000_vol,7
737,$4006_period,481
738,$4000_vol,1
739,$4000_vol,2
739,$4006_period,493
740,$4000_vol,3
741,$4000_vol,2
741,$4006_period,481
742,$4000_duty,2
742,$4000_vol,4
742,$4002_period,283
742,$4004_vol,2
743,$4000_duty,1
743,$4000_vol,6
743,$4006_period,469
744,$4000_vol,7
745,$4000_vol,8
745,$4006_period,481
746,$4000_vol,2
747,$4000_vol,3
747,$4006_period,493
748,$4000_vol,4
749,$4000_vol,2
749,$4006_period,481
750,$4000_duty,2
750,$4000_vol,4
750,$4002_period,1355
750,$4004_vol,5
750,$4006_period,679
750,$400A_period,339
750,$4011_dac,14
751,$4002_period,677
751,$4006_period,339
751,$4011_dac,56
752,$4000_duty,1
752,$4000_vol,5
752,$4004_vol,6
752,$4011_dac,76
753,$4000_vol,4
753,$4004_vol,5
757,$4000_vol,2
758,$4000_duty,2
758,$4000_vol,4
758,$4002_period,1613
758,$4006_period,807
758,$400A_period,403
758,$4011_dac,10
759,$4002_period,805
759,$4006_period,403
759,$4011_dac,48
760,$4000_duty,1
760,$4000_vol,5
760,$4004_vol,6
760,$4011_dac,76
761,$4000_vol,4
761,$4004_vol,5
765,$4000_vol,2
766,$4000_duty,2
766,$4000_vol,4
766,$4002_period,1523
766,$4006_period,763
766,$400A_period,381
767,$4002_period,761
767,$4006_period,381
768,$4000_duty,1
768,$4000_vol,5
768,$4004_vol,6
769,$4000_vol,4
769,$4004_vol,5
773,$4000_vol,2
774,$4000_duty,2
774,$4000_vol,4
774,$4002_period,1355
774,$4006_period,679
774,$400A_period,339
775,$4002_period,677
775,$4006_period,339
776,$4000_duty,1
776,$4000_vol,5
776,$4004_vol,6
777,$4000_vol,4
777,$4004_vol,5
787,$4000_vol,2
790,$4000_duty,2
790,$4000_vol,4
790,$4002_period,1709
790,$4006_period,855
791,$4002_period,853
791,$4006_period,427
792,$4000_duty,1
792,$4000_vol,5
792,$4004_vol,6
793,$4000_vol,4
793,$4004_vol,5
803,$4000_vol,2
806,$4000_duty,2
806,$4000_vol,4
806,$4002_period,1919
806,$4006_period,481
807,$4002_period,959
807,$4004_vol,6
808,$4000_duty,1
808,$4000_vol,5
808,$4004_vol,5
809,$4000_vol,4
814,$400A_period,640
814,$4011_dac,8
815,$4011_dac,42
816,$4011_dac,76
817,$400A_period,570
819,$4000_vol,2
820,$400A_period,538
821,$4006_period,475
822,$4000_duty,2
822,$4000_vol,1
822,$4002_period,283
823,$4000_duty,1
823,$4006_period,481
823,$400A_period,508
824,$4000_vol,2
825,$4000_vol,3
825,$4006_period,487
826,$4000_vol,1
826,$400A_period,480
827,$4006_period,481
829,$4000_vol,2
829,$4006_period,475
830,$4000_duty,2
830,$4000_vol,1
830,$4002_period,337
831,$4000_duty,1
831,$4000_vol,2
831,$4006_period,481
832,$4000_vol,3
833,$4000_vol,4
833,$4006_period,487
834,$4000_vol,1
835,$4006_period,481
837,$4000_vol,2
837,$4006_period,475
838,$4000_duty,2
838,$4000_vol,1
838,$4002_period,401
839,$4000_duty,1
839,$4000_vol,3
839,$4006_period,481
840,$4000_vol,4
841,$4000_vol,5
841,$4006_period,487
842,$4000_vol,1
843,$4006_period,481
845,$4000_vol,2
845,$4006_period,475
846,$4000_duty,2
846,$4002_period,283
846,$400A_period,960
846,$4011_dac,8
847,$4000_duty,1
847,$4000_vol,4
847,$4006_period,481
847,$4011_dac,46
848,$4000_vol,5
848,$4011_dac,76
849,$4000_vol,6
849,$4006_period,487
850,$4000_vol,1
851,$4006_period,481
852,$4000_vol,2
854,$4000_duty,2
854,$4002_period,337
855,$4000_duty,1
855,$4000_vol,4
855,$4006_period,469
856,$4000_vol,5
857,$4000_vol,6
857,$4006_period,481
858,$4000_vol,1
859,$4006_period,493
860,$4000_vol,2
861,$4006_period,481
862,$4000_duty,2
862,$4000_vol,3
862,$4002_period,401
862,$4011_dac,75
862,$4012_addr,64704
862,$4013_len,369
862,$4010_rate,71
863,$4000_duty,1
863,$4000_vol,5
863,$4006_period,469
863,$400C_vol,14
863,$400E_period,2033
863,$4011_dac,97
864,$4000_vol,6
864,$400C_vol,8
864,$400E_period,127
864,$4011_dac,57
865,$4000_vol,7
865,$4006_period,481
865,$400C_vol,3
865,$400E_period,63
865,$4011_dac,81
866,$4000_vol,1
866,$400C_vol,4
866,$400E_period,31
866,$4011_dac,75
867,$4000_vol,2
867,$4006_period,493
867,$400C_vol,3
867,$400E_period,63
867,$4011_dac,59
868,$4000_vol,3
868,$400C_vol,1
868,$400E_period,31
868,$4011_dac,63
869,$4000_vol,2
869,$4006_period,481
869,$400E_period,15
870,$4000_duty,2
870,$4000_vol,4
870,$4002_period,283
870,$4004_vol,2
870,$400E_period,3
871,$4000_duty,1
871,$4000_vol,6
871,$4006_period,469
871,$400C_vol,0
872,$4000_vol,7
873,$4000_vol,8
873,$4006_period,481
874,$4000_vol,2
875,$4000_vol,3
875,$4006_period,493
876,$4000_vol,4
877,$4000_vol,2
877,$4006_period,481
878,$4000_duty,2
878,$4002_period,451
878,$4004_duty,0
878,$4004_vol,5
878,$4006_period,679
878,$400A_period,678
878,$4008_linear,26
878,$400B_length,253
878,$4011_dac,26
878,$4012_addr,64512
878,$4013_len,177
878,$4010_rate,53
879,$4000_vol,1
879,$4006_period,1357
879,$4008_linear,23
879,$400B_length,252
879,$4011_dac,68
880,$4004_duty,1
880,$4004_vol,7
880,$4008_linear,19
880,$400B_length,250
880,$4011_dac,76
881,$4008_linear,16
881,$400B_length,248
882,$4004_vol,6
882,$4008_linear,13
882,$400B_length,247
883,$4008_linear,10
883,$400B_length,245
884,$4004_vol,5
884,$4008_linear,7
884,$400B_length,244
885,$4000_vol,2
885,$4008_linear,3
885,$400B_length,242
886,$4002_period,283
886,$4004_duty,0
886,$4006_period,571
886,$4008_linear,25
886,$400B_length,252
887,$4000_vol,1
887,$4006_period,1141
887,$4008_linear,22
887,$400B_length,251
888,$4004_duty,1
888,$4004_vol,7
888,$4008_linear,19
888,$400B_length,249
889,$4008_linear,16
889,$400B_length,248
890,$4004_vol,6
890,$4008_linear,12
890,$400B_length,246
891,$4008_linear,9
891,$400B_length,244
892,$4004_vol,5
892,$4008_linear,6
892,$400B_length,243
893,$4000_vol,2
893,$4008_linear,3
893,$400B_length,241
894,$4002_period,337
894,$4004_duty,0
894,$4006_period,453
894,$400A_period,604
894,$4008_linear,25
894,$400B_length,253
894,$4011_dac,53
894,$4012_addr,64704
894,$4013_len,369
894,$4010_rate,71
895,$4000_vol,1
895,$4006_period,907
895,$4008_linear,21
895,$400B_length,251
895,$400C_vol,14
895,$400E_period,2033
895,$4011_dac,111
896,$4004_duty,1
896,$4004_vol,7
896,$4008_linear,18
896,$400B_length,249
896,$400C_vol,8
896,$400E_period,127
896,$4011_dac,55
897,$4008_linear,15
897,$400B_length,248
897,$400C_vol,3
897,$400E_period,63
897,$4011_dac,67
898,$4004_vol,6
898,$4008_linear,12
898,$400B_length,246
898,$400C_vol,4
898,$400E_period,31
898,$4011_dac,77
899,$4008_linear,9
899,$400B_length,245
899,$400C_vol,3
899,$400E_period,63
899,$4011_dac,65
900,$4004_vol,5
900,$4008_linear,6
900,$400B_length,243
900,$400C_vol,1
900,$400E_period,31
900,$4011_dac,57
901,$4000_vol,2
901,$4008_linear,3
901,$400B_length,242
901,$400E_period,15
901,$4011_dac,63
902,$4002_period,401
902,$4004_duty,0
902,$4006_period,763
902,$400A_period,678
902,$4008_linear,26
902,$400B_length,253
902,$400E_period,3
902,$4011_dac,18
902,$4012_addr,64512
902,$4013_len,177
902,$4010_rate,53
903,$4000_vol,1
903,$4004_duty,1
903,$4004_vol,7
903,$4008_linear,23
903,$400B_length,252
903,$400C_vol,0
903,$4011_dac,56
904,$4008_linear,19
904,$400B_length,250
904,$4011_dac,62
905,$4004_vol,6
905,$4008_linear,16
905,$400B_length,248
905,$4011_dac,76
906,$4008_linear,13
906,$400B_length,247
907,$4004_vol,5
907,$4008_linear,10
907,$400B_length,245
908,$4008_linear,7
908,$400B_length,244
909,$4000_vol,2
909,$4008_linear,3
909,$400B_length,242
910,$4000_vol,3
910,$4002_period,283
910,$4006_period,761
910,$400A_period,604
910,$4008_linear,25
910,$400B_length,252
911,$4000_vol,2
911,$4008_linear,22
911,$400B_length,251
912,$4000_vol,1
912,$4006_period,763
912,$4008_linear,19
912,$400B_length,249
913,$4004_vol,4
913,$4008_linear,16
913,$400B_length,248
914,$4006_period,765
914,$4008_linear,12
914,$400B_length,246
915,$4008_linear,9
915,$400B_length,244
916,$4006_period,763
916,$4008_linear,6
916,$400B_length,243
917,$4000_vol,2
917,$4008_linear,3
917,$400B_length,241
918,$4000_vol,3
918,$4002_period,337
918,$4006_period,761
918,$400A_period,678
918,$4008_linear,26
918,$400B_length,253
918,$4011_dac,10
919,$4000_vol,2
919,$4008_linear,22
919,$400B_length,251
919,$4011_dac,48
920,$4000_vol,1
920,$4006_period,763
920,$4008_linear,19
920,$400B_length,249
920,$4011_dac,76
921,$4008_linear,16
921,$400B_length,248
922,$4004_vol,3
922,$4006_period,765
922,$4008_linear,13
922,$400B_length,246
923,$4008_linear,10
923,$400B_length,245
924,$4004_vol,2
924,$4006_period,763
924,$4008_linear,6
924,$400B_length,243
925,$4000_vol,2
925,$4008_linear,3
925,$400B_length,241
926,$4000_vol,3
926,$4002_period,401
926,$4004_duty,0
926,$4004_vol,5
926,$4006_period,1357
926,$400A_period,604
926,$4008_linear,26
926,$400B_length,253
926,$4011_dac,53
926,$4012_addr,64704
926,$4013_len,369
926,$4010_rate,71
927,$4000_vol,2
927,$4006_period,679
927,$4008_linear,23
927,$400B_length,251
927,$400C_vol,14
927,$400E_period,2033
927,$4011_dac,113
928,$4000_vol,1
928,$4004_duty,1
928,$4004_vol,7
928,$4008_linear,20
928,$400B_length,250
928,$400C_vol,8
928,$400E_period,127
928,$4011_dac,53
929,$4008_linear,16
929,$400B_length,248
929,$400C_vol,3
929,$400E_period,63
929,$4011_dac,67
930,$4004_vol,6
930,$4008_linear,13
930,$400B_length,246
930,$400C_vol,4
930,$400E_period,31
930,$4011_dac,75
931,$4008_linear,10
931,$400B_length,245
931,$400C_vol,3
931,$400E_period,63
931,$4011_dac,65
932,$4004_vol,5
932,$4008_linear,7
932,$400B_length,243
932,$400C_vol,1
932,$400E_period,31
932,$4011_dac,57
933,$4000_vol,2
933,$4008_linear,4
933,$400B_length,242
933,$400E_period,15
933,$4011_dac,63
934,$4000_vol,3
934,$4002_period,283
934,$400A_period,678
934,$4008_linear,25
934,$400B_length,253
934,$400E_period,3
934,$4011_dac,8
934,$4012_addr,64512
934,$4013_len,177
934,$4010_rate,53
935,$4000_vol,2
935,$4006_period,677
935,$4008_linear,22
935,$400B_length,251
935,$400C_vol,0
935,$4011_dac,46
936,$4000_vol,1
936,$4008_linear,19
936,$400B_length,250
936,$4011_dac,76
937,$4006_period,679
937,$4008_linear,16
937,$400B_length,248
938,$4004_vol,4
938,$4008_linear,13
938,$400B_length,247
939,$4006_period,681
939,$4008_linear,9
939,$400B_length,245
940,$4004_vol,3
940,$4008_linear,6
940,$400B_length,243
941,$4000_vol,2
941,$4006_period,679
941,$4008_linear,3
941,$400B_length,242
942,$4000_vol,4
942,$4002_period,507
942,$4004_duty,0
942,$4004_vol,5
942,$4006_period,1615
942,$4008_linear,26
942,$400B_length,253
942,$4011_dac,14
943,$4000_vol,3
943,$4006_period,807
943,$4008_linear,23
943,$400B_length,252
943,$4011_dac,58
944,$4000_vol,2
944,$4004_duty,1
944,$4004_vol,7
944,$4008_linear,19
944,$400B_length,250
944,$4011_dac,76
945,$4000_vol,1
945,$4008_linear,16
945,$400B_length,248
946,$4000_vol,2
946,$4004_vol,6
946,$4008_linear,13
946,$400B_length,247
947,$4000_vol,1
947,$4008_linear,10
947,$400B_length,245
948,$4004_vol,5
948,$4008_linear,7
948,$400B_length,244
949,$4000_vol,2
949,$4008_linear,3
949,$400B_length,242
950,$4000_vol,4
950,$4002_period,283
950,$4004_duty,0
950,$4006_period,1017
950,$4008_linear,25
950,$400B_length,252
951,$4000_vol,3
951,$4004_duty,1
951,$4004_vol,7
951,$4008_linear,22
951,$400B_length,251
952,$4000_vol,2
952,$4008_linear,19
952,$400B_length,249
953,$4000_vol,1
953,$4004_vol,6
953,$4008_linear,16
953,$400B_length,248
954,$4000_vol,2
954,$4008_linear,12
954,$400B_length,246
955,$4000_vol,1
955,$4004_vol,5
955,$4008_linear,9
955,$400B_length,244
956,$4008_linear,6
956,$400B_length,243
957,$4000_vol,2
957,$4008_linear,3
957,$400B_length,241
958,$4000_vol,4
958,$4002_period,337
958,$4006_period,1015
958,$400A_period,604
958,$4008_linear,26
958,$400B_length,253
958,$4011_dac,67
958,$4012_addr,64704
958,$4013_len,369
958,$4010_rate,71
959,$4000_vol,3
959,$4008_linear,22
959,$400B_length,251
959,$400C_vol,14
959,$400E_period,2033
959,$4011_dac,101
960,$4000_vol,2
960,$4006_period,1017
960,$4008_linear,19
960,$400B_length,249
960,$400C_vol,8
960,$400E_period,127
960,$4011_dac,61
961,$4000_vol,1
961,$4004_vol,4
961,$4008_linear,16
961,$400B_length,248
961,$400C_vol,3
961,$400E_period,63
961,$4011_dac,67
962,$4000_vol,2
962,$4006_period,1019
962,$4008_linear,13
962,$400B_length,246
962,$400C_vol,4
962,$400E_period,31
962,$4011_dac,75
963,$4000_vol,1
963,$4008_linear,10
963,$400B_length,245
963,$400C_vol,3
963,$400E_period,63
963,$4011_dac,67
964,$4006_period,1017
964,$4008_linear,6
964,$400B_length,243
964,$400C_vol,1
964,$400E_period,31
964,$4011_dac,61
965,$4000_vol,2
965,$4008_linear,3
965,$400B_length,241
965,$400E_period,15
965,$4011_dac,63
966,$4000_vol,4
966,$4002_period,401
966,$4006_period,1015
966,$400A_period,678
966,$4008_linear,26
966,$400B_length,253
966,$400E_period,3
966,$4011_dac,8
966,$4012_addr,64512
966,$4013_len,177
966,$4010_rate,53
967,$4000_vol,3
967,$4008_linear,23
967,$400B_length,251
967,$400C_vol,0
967,$4011_dac,50
968,$4000_vol,2
968,$4006_period,1017
968,$4008_linear,20
968,$400B_length,250
968,$4011_dac,76
969,$4000_vol,1
969,$4004_vol,3
969,$4008_linear,16
969,$400B_length,248
970,$4000_vol,2
970,$4006_period,1019
970,$4008_linear,13
970,$400B_length,246
971,$4000_vol,1
971,$4004_vol,2
971,$4008_linear,10
971,$400B_length,245
972,$4006_period,1017
972,$4008_linear,7
972,$400B_length,243
973,$4000_vol,2
973,$4004_vol,1
973,$4008_linear,4
973,$400B_length,242
974,$4000_vol,4
974,$4002_period,283
974,$4004_duty,0
974,$4004_vol,5
974,$4006_period,605
974,$400A_period,604
974,$4008_linear,25
974,$400B_length,253
975,$4000_vol,3
975,$4006_period,1209
975,$4008_linear,22
975,$400B_length,251
976,$4000_vol,2
976,$4004_duty,1
976,$4004_vol,7
976,$4008_linear,19
976,$400B_length,250
977,$4000_vol,1
977,$4008_linear,16
977,$400B_length,248
978,$4000_vol,2
978,$4004_vol,6
978,$4008_linear,13
978,$400B_length,247
979,$4000_vol,1
979,$4008_linear,9
979,$400B_length,245
980,$4004_vol,5
980,$4008_linear,6
980,$400B_length,243
981,$4000_vol,2
981,$4008_linear,3
981,$400B_length,242
982,$4000_vol,4
982,$4002_period,337
982,$4004_duty,0
982,$4006_period,571
982,$400A_period,678
982,$4008_linear,26
982,$400B_length,253
982,$4011_dac,10
983,$4000_vol,3
983,$4006_period,1141
983,$4008_linear,23
983,$400B_length,252
983,$4011_dac,50
984,$4000_vol,2
984,$4004_duty,1
984,$4004_vol,7
984,$4008_linear,19
984,$400B_length,250
984,$4011_dac,76
985,$4000_vol,1
985,$4008_linear,16
985,$400B_length,248
986,$4000_vol,2
986,$4004_vol,6
986,$4008_linear,13
986,$400B_length,247
987,$4000_vol,1
987,$4008_linear,10
987,$400B_length,245
988,$4004_vol,5
988,$4008_linear,7
988,$400B_length,244
989,$4000_vol,2
989,$4008_linear,3
989,$400B_length,242
990,$4000_vol,4
990,$4002_period,401
990,$4004_duty,0
990,$4006_period,509
990,$400A_period,604
990,$4008_linear,25
990,$400B_length,252
990,$4011_dac,51
990,$4012_addr,64704
990,$4013_len,369
990,$4010_rate,71
991,$4000_vol,3
991,$4006_period,1017
991,$4008_linear,22
991,$400B_length,251
991,$400C_vol,14
991,$400E_period,2033
991,$4011_dac,109
992,$4000_vol,2
992,$4004_duty,1
992,$4004_vol,7
992,$4008_linear,19
992,$400B_length,249
992,$400C_vol,8
992,$400E_period,127
992,$4011_dac,57
993,$4000_vol,1
993,$4008_linear,16
993,$400B_length,248
993,$400C_vol,3
993,$400E_period,63
993,$4011_dac,65
994,$4000_vol,2
994,$4004_vol,6
994,$4008_linear,12
994,$400B_length,246
994,$400C_vol,4
994,$400E_period,31
994,$4011_dac,79
995,$4000_vol,1
995,$4008_linear,9
995,$400B_length,244
995,$400C_vol,3
995,$400E_period,63
995,$4011_dac,67
996,$4004_vol,5
996,$4008_linear,6
996,$400B_length,243
996,$400C_vol,1
996,$400E_period,31
996,$4011_dac,57
997,$4000_vol,2
997,$4008_linear,3
997,$400B_length,241
997,$400E_period,15
997,$4011_dac,63
998,$4000_vol,4
998,$4002_period,283
998,$4004_duty,0
998,$4006_period,907
998,$400A_period,678
998,$4008_linear,26
998,$400B_length,253
998,$400E_period,3
998,$4011_dac,12
998,$4012_addr,64512
998,$4013_len,177
998,$4010_rate,53
999,$4000_vol,3
999,$4004_duty,1
999,$4004_vol,7
999,$4008_linear,22
999,$400B_length,251
999,$400C_vol,0
999,$4011_dac,54
1000,$4000_vol,2
1000,$4008_linear,19
1000,$400B_length,249
1000,$4011_dac,76
1001,$4000_vol,1
1001,$4004_vol,6
1001,$4008_linear,16
1001,$400B_length,248
1002,$4000_vol,2
1002,$4008_linear,13
1002,$400B_length,246
1003,$4000_vol,1
1003,$4004_vol,5
1003,$4008_linear,10
1003,$400B_length,245
1004,$4008_linear,6
1004,$400B_length,243
1005,$4000_vol,2
1005,$4008_linear,3
1005,$400B_length,241
1006,$4000_vol,5
1006,$4002_period,451
1006,$4004_duty,0
1006,$4004_vol,4
1006,$4006_period,1209
1006,$400A_period,453
1006,$4008_linear,26
1006,$400B_length,253
1006,$4011_dac,16
1007,$4000_vol,4
1007,$4004_duty,1
1007,$4004_vol,6
1007,$4008_linear,23
1007,$400B_length,251
1007,$4011_dac,58
1008,$4000_vol,3
1008,$4008_linear,20
1008,$400B_length,250
1008,$4011_dac,76
1009,$4000_vol,1
1009,$4004_vol,5
1009,$4008_linear,16
1009,$400B_length,248
1010,$4000_vol,3
1010,$4008_linear,13
1010,$400B_length,246
1011,$4000_vol,2
1011,$4004_vol,4
1011,$4008_linear,10
1011,$400B_length,245
1012,$4000_vol,1
1012,$4008_linear,7
1012,$400B_length,243
1013,$4000_vol,2
1013,$4004_vol,3
1013,$4008_linear,4
1013,$400B_length,242
1014,$4000_vol,5
1014,$4002_period,301
1014,$4004_duty,0
1014,$4004_vol,4
1014,$4006_period,1141
1014,$4008_linear,24
1014,$400B_length,252
1015,$4000_vol,4
1015,$4004_duty,1
1015,$4004_vol,6
1015,$4008_linear,21
1015,$400B_length,250
1016,$4000_vol,3
1016,$4008_linear,18
1016,$400B_length,249
1017,$4000_vol,1
1017,$4004_vol,5
1017,$4008_linear,15
1017,$400B_length,247
1018,$4000_vol,3
1018,$4008_linear,12
1018,$400B_length,246
1019,$4000_vol,2
1019,$4004_vol,4
1019,$4008_linear,8
1019,$400B_length,244
1020,$4000_vol,1
1020,$4008_linear,5
1020,$400B_length,242
1021,$4000_vol,2
1021,$4008_linear,2
1021,$400B_length,241
1022,$4000_vol,5
1022,$4002_period,337
1022,$4004_duty,0
1022,$4006_period,1017
1022,$400A_period,359
1022,$4008_linear,25
1022,$400B_length,252
1022,$4011_dac,51
1022,$4012_addr,64704
1022,$4013_len,369
1022,$4010_rate,71
1023,$4000_vol,4
1023,$4004_duty,1
1023,$4004_vol,6
1023,$4008_linear,22
1023,$400B_length,251
1023,$400C_vol,14
1023,$400E_period,2033
1023,$4011_dac,111
1024,$4000_vol,3
1024,$4008_linear,18
1024,$400B_length,249
1024,$400C_vol,8
1024,$400E_period,127
1024,$4011_dac,57
1025,$4000_vol,1
1025,$4004_vol,5
1025,$4008_linear,15
1025,$400B_length,247
1025,$400C_vol,3
1025,$400E_period,63
1025,$4011_dac,65
1026,$4000_vol,3
1026,$4008_linear,12
1026,$400B_length,246
1026,$400C_vol,4
1026,$400E_period,31
1026,$4011_dac,79
1027,$4000_vol,2
1027,$4004_vol,4
1027,$4008_linear,9
1027,$400B_length,244
1027,$400C_vol,3
1027,$400E_period,63
1027,$4011_dac,67
1028,$4000_vol,1
1028,$4008_linear,6
1028,$400B_length,243
1028,$400C_vol,1
1028,$400E_period,31
1028,$4011_dac,59
1029,$4000_vol,2
1029,$4004_vol,3
1029,$4008_linear,2
1029,$400B_length,241
1029,$400E_period,15
1029,$4011_dac,63
1030,$4000_vol,5
1030,$4002_period,357
1030,$4004_duty,0
1030,$4004_vol,4
1030,$4006_period,907
1030,$400A_period,453
1030,$4008_linear,25
1030,$400B_length,252
1030,$400E_period,3
1030,$4011_dac,14
1030,$4012_addr,64512
1030,$4013_len,177
1030,$4010_rate,53
1031,$4000_vol,4
1031,$4004_duty,1
1031,$4004_vol,6
1031,$4008_linear,22
1031,$400B_length,251
1031,$400C_vol,0
1031,$4011_dac,56
1032,$4000_vol,3
1032,$4008_linear,19
1032,$400B_length,249
1032,$4011_dac,76
1033,$4000_vol,1
1033,$4004_vol,5
1033,$4008_linear,16
1033,$400B_length,248
1034,$4000_vol,3
1034,$4008_linear,12
1034,$400B_length,246
1035,$4000_vol,2
1035,$4004_vol,4
1035,$4008_linear,9
1035,$400B_length,244
1036,$4000_vol,1
1036,$4008_linear,6
1036,$400B_length,243
1037,$4000_vol,2
1037,$4008_linear,3
1037,$400B_length,241
1038,$4000_vol,6
1038,$4002_period,337
1038,$4004_duty,0
1038,$4004_vol,3
1038,$4006_period,1209
1038,$400A_period,339
1038,$4008_linear,25
1038,$400B_length,253
1039,$4000_vol,5
1039,$4004_duty,1
1039,$4004_vol,5
1039,$4008_linear,21
1039,$400B_length,251
1040,$4000_vol,4
1040,$4008_linear,18
1040,$400B_length,249
1041,$4000_vol,2
1041,$4004_vol,4
1041,$4008_linear,15
1041,$400B_length,248
1042,$4000_vol,4
1042,$4008_linear,12
1042,$400B_length,246
1043,$4000_vol,3
1043,$4004_vol,3
1043,$4008_linear,9
1043,$400B_length,245
1044,$4000_vol,2
1044,$4008_linear,5
1044,$400B_length,243
1045,$4004_vol,2
1045,$4008_linear,2
1045,$400B_length,241
1046,$4000_vol,6
1046,$4002_period,357
1046,$4004_duty,0
1046,$4004_vol,3
1046,$4006_period,1141
1046,$400A_period,453
1046,$4008_linear,25
1046,$400B_length,253
1046,$4011_dac,10
1047,$4000_vol,5
1047,$4004_duty,1
1047,$4004_vol,5
1047,$4008_linear,22
1047,$400B_length,251
1047,$4011_dac,48
1048,$4000_vol,4
1048,$4008_linear,19
1048,$400B_length,250
1048,$4011_dac,76
1049,$4000_vol,2
1049,$4004_vol,4
1049,$4008_linear,15
1049,$400B_length,248
1050,$4000_vol,4
1050,$4008_linear,12
1050,$400B_length,246
1051,$4000_vol,3
1051,$4004_vol,3
1051,$4008_linear,9
1051,$400B_length,245
1052,$4000_vol,2
1052,$4008_linear,6
1052,$400B_length,243
