frame,parameter,value
1959,$4006_period,331
1959,$4008_linear,7
1959,$400B_length,247
1960,$4006_period,301
1960,$4008_linear,4
1960,$400B_length,245
1961,$4006_period,271
1961,$4008_linear,1
1961,$400B_length,244
1962,$4008_linear,0
1962,$400B_length,242
1963,$4006_period,241
1963,$400B_length,240
1964,$400B_length,239
1965,$4002_period,401
1965,$400A_period,285
1965,$4008_linear,20
1965,$400B_length,253
1966,$4000_vol,2
1966,$4008_linear,17
1966,$400B_length,252
1967,$4000_vol,3
1967,$4008_linear,13
1967,$400B_length,250
1968,$4008_linear,10
1968,$400B_length,248
1969,$4000_vol,1
1969,$4008_linear,7
1969,$400B_length,247
1970,$4008_linear,4
1970,$400B_length,245
1971,$4008_linear,1
1971,$400B_length,244
1972,$4008_linear,0
1972,$400B_length,242
1973,$400B_length,240
1974,$400B_length,239
1975,$4002_period,379
1975,$400A_period,427
1975,$4008_linear,20
1975,$400B_length,253
1976,$4000_vol,2
1976,$4008_linear,17
1976,$400B_length,252
1977,$4000_vol,3
1977,$4008_linear,13
1977,$400B_length,250
1978,$4004_vol,1
1978,$4008_linear,10
1978,$400B_length,248
1979,$4000_vol,1
1979,$4008_linear,7
1979,$400B_length,247
1980,$4008_linear,4
1980,$400B_length,245
1981,$4008_linear,1
1981,$400B_length,244
1982,$4008_linear,0
1982,$400B_length,242
1983,$400B_length,240
1984,$400B_length,239
1985,$4002_period,357
1985,$400A_period,285
1985,$4008_linear,20
1985,$400B_length,253
1985,$4011_dac,8
1986,$4000_vol,2
1986,$4008_linear,17
1986,$400B_length,252
1986,$4011_dac,50
1987,$4000_vol,3
1987,$4008_linear,13
1987,$400B_length,250
1987,$4011_dac,76
1988,$4006_period,451
1988,$4008_linear,10
1988,$400B_length,248
1989,$4000_vol,1
1989,$4006_period,391
1989,$4008_linear,7
1989,$400B_length,247
1990,$4006_period,331
1990,$4008_linear,4
1990,$400B_length,245
1991,$4006_period,301
1991,$4008_linear,1
1991,$400B_length,244
1992,$4006_period,271
1992,$4008_linear,0
1992,$400B_length,242
1993,$400B_length,240
1994,$4006_period,241
1994,$400B_length,239
1995,$4002_period,379
1995,$400A_period,213
1995,$4008_linear,19
1995,$400B_length,252
1996,$4000_vol,2
1996,$4008_linear,16
1996,$400B_length,251
1997,$4000_vol,3
1997,$4008_linear,12
1997,$400B_length,249
1998,$4008_linear,9
1998,$400B_length,247
1999,$4000_vol,1
1999,$4008_linear,6
1999,$400B_length,246
2000,$4008_linear,3
2000,$400B_length,244
2001,$4008_linear,0
2001,$400B_length,243
2002,$400B_length,241
2003,$400B_length,239
2004,$400B_length,238
2005,$4002_period,401
2005,$400A_period,285
2005,$4008_linear,19
2005,$400B_length,252
2005,$4011_dac,71
2005,$4012_addr,64704
2005,$4013_len,369
2005,$4010_rate,71
2006,$4000_vol,2
2006,$4008_linear,16
2006,$400B_length,251
2006,$400C_vol,14
2006,$400E_period,2033
2006,$4011_dac,95
2007,$4000_vol,3
2007,$4008_linear,12
2007,$400B_length,249
2007,$400C_vol,8
2007,$400E_period,127
2007,$4011_dac,55
2008,$4008_linear,9
2008,$400B_length,247
2008,$400C_vol,3
2008,$400E_period,63
2008,$4011_dac,81
2009,$4000_vol,1
2009,$4008_linear,6
2009,$400B_length,246
2009,$400C_vol,4
2009,$400E_period,31
2009,$4011_dac,73
2010,$4008_linear,3
2010,$400B_length,244
2010,$400C_vol,3
2010,$400E_period,63
2010,$4011_dac,63
2011,$4008_linear,0
2011,$400B_length,243
2011,$400C_vol,1
2011,$400E_period,31
2012,$400B_length,241
2012,$400E_period,15
2013,$400B_length,239
2013,$400E_period,3
2014,$400B_length,238
2014,$400C_vol,0
2015,$4000_vol,3
2015,$4002_period,425
2015,$4006_period,1209
2015,$400A_period,538
2015,$4008_linear,20
2015,$400B_length,253
2016,$4000_vol,5
2016,$4004_vol,2
2016,$4008_linear,17
2016,$400B_length,252
2017,$4000_vol,6
2017,$4004_vol,4
2017,$4008_linear,13
2017,$400B_length,250
2018,$4004_vol,5
2018,$4008_linear,10
2018,$400B_length,248
2019,$4000_vol,1
2019,$4008_linear,7
2019,$400B_length,247
2020,$4000_vol,2
2020,$4008_linear,4
2020,$400B_length,245
2021,$4008_linear,1
2021,$400B_length,244
2022,$4008_linear,0
2022,$400B_length,242
2023,$4004_vol,4
2023,$400B_length,240
2024,$400B_length,239
2025,$4000_vol,3
2025,$4002_period,401
2025,$4004_vol,1
2025,$4006_period,605
2025,$400A_period,359
2025,$4008_linear,19
2025,$400B_length,252
2026,$4000_vol,5
2026,$4004_vol,2
2026,$4008_linear,16
2026,$400B_length,251
2027,$4000_vol,6
2027,$4004_vol,4
2027,$4008_linear,12
2027,$400B_length,249
2028,$4004_vol,5
2028,$4008_linear,9
2028,$400B_length,247
2029,$4000_vol,1
2029,$4008_linear,6
2029,$400B_length,246
2030,$4000_vol,2
2030,$4008_linear,3
2030,$400B_length,244
2031,$4008_linear,0
2031,$400B_length,243
2032,$400B_length,241
2033,$400B_length,239
2034,$4004_vol,4
2034,$400B_length,238
2035,$4000_vol,3
2035,$4002_period,379
2035,$4004_vol,1
2035,$4006_period,303
2035,$400A_period,538
2035,$4008_linear,19
2035,$400B_length,252
2036,$4000_vol,5
2036,$4004_vol,2
2036,$4008_linear,16
2036,$400B_length,251
2037,$4000_vol,6
2037,$4004_vol,4
2037,$4008_linear,12
2037,$400B_length,249
2038,$4004_vol,5
2038,$4008_linear,9
2038,$400B_length,247
2039,$4000_vol,1
2039,$4008_linear,6
2039,$400B_length,246
2040,$4000_vol,2
2040,$4008_linear,3
2040,$400B_length,244
2041,$4008_linear,0
2041,$400B_length,243
2042,$400B_length,241
2043,$400B_length,239
2044,$400B_length,238
2045,$4000_vol,3
2045,$4002_period,357
2045,$4004_vol,1
2045,$4006_period,1209
2045,$400A_period,302
2045,$4008_linear,19
2045,$400B_length,252
2045,$4011_dac,12
2045,$4012_addr,64512
2045,$4013_len,177
2045,$4010_rate,53
2046,$4000_vol,5
2046,$4008_linear,16
2046,$400B_length,251
2046,$4011_dac,54
2047,$4000_vol,6
2047,$4004_vol,2
2047,$4008_linear,12
2047,$400B_length,249
2047,$4011_dac,76
2048,$4004_vol,3
2048,$4008_linear,9
2048,$400B_length,247
2049,$4000_vol,1
2049,$4008_linear,6
2049,$400B_length,246
2050,$4000_vol,2
2050,$4008_linear,3
2050,$400B_length,244
2051,$4008_linear,0
2051,$400B_length,243
2052,$400B_length,241
2053,$4004_vol,2
2053,$400B_length,239
2054,$400B_length,238
2055,$4000_vol,3
2055,$4002_period,379
2055,$4004_vol,1
2055,$4006_period,605
2055,$400A_period,320
2055,$4008_linear,19
2055,$400B_length,252
2056,$4000_vol,5
2056,$4008_linear,16
2056,$400B_length,251
2057,$4000_vol,6
2057,$4004_vol,2
2057,$4008_linear,12
2057,$400B_length,249
2058,$4004_vol,3
2058,$4008_linear,9
2058,$400B_length,247
2059,$4000_vol,1
2059,$4008_linear,6
2059,$400B_length,246
2060,$4000_vol,2
2060,$4008_linear,3
2060,$400B_length,244
2061,$4008_linear,0
2061,$400B_length,243
2062,$400B_length,241
2063,$400B_length,239
2064,$4004_vol,2
2064,$400B_length,238
2065,$4000_vol,3
2065,$4002_period,401
2065,$4004_vol,1
2065,$4006_period,303
2065,$400A_period,339
2065,$4008_linear,19
2065,$400B_length,252
2066,$4000_vol,5
2066,$4008_linear,16
2066,$400B_length,251
2067,$4000_vol,6
2067,$4004_vol,2
2067,$4008_linear,13
2067,$400B_length,249
2068,$4004_vol,3
2068,$4008_linear,10
2068,$400B_length,248
2069,$4000_vol,1
2069,$4008_linear,7
2069,$400B_length,246
2070,$4000_vol,2
2070,$4008_linear,4
2070,$400B_length,245
2071,$4008_linear,0
2071,$400B_length,243
2072,$400B_length,241
2073,$400B_length,240
2074,$400B_length,238
2075,$4000_vol,1
2075,$4002_period,425
2075,$4004_vol,1
2075,$4006_period,1209
2075,$400A_period,538
2075,$4008_linear,20
2075,$400B_length,253
2075,$4011_dac,14
2076,$4000_vol,2
2076,$4008_linear,16
2076,$400B_length,251
2076,$4011_dac,56
2077,$4000_vol,3
2077,$4008_linear,13
2077,$400B_length,249
2077,$4011_dac,76
2078,$4004_vol,2
2078,$4008_linear,10
2078,$400B_length,248
2079,$4000_vol,1
2079,$4008_linear,7
2079,$400B_length,246
2080,$4008_linear,4
2080,$400B_length,245
2081,$4008_linear,0
2081,$400B_length,243
2082,$400B_length,241
2083,$4004_vol,1
2083,$400B_length,240
2084,$400B_length,238
2085,$4002_period,401
2085,$4006_period,605
2085,$400A_period,359
2085,$4008_linear,20
2085,$400B_length,253
2085,$4011_dac,12
2086,$4000_vol,2
2086,$4008_linear,16
2086,$400B_length,251
2086,$4011_dac,54
2087,$4000_vol,3
2087,$4008_linear,13
2087,$400B_length,249
2087,$4011_dac,76
2088,$4004_vol,2
2088,$4008_linear,10
2088,$400B_length,248
2089,$4000_vol,1
2089,$4008_linear,7
2089,$400B_length,246
2090,$4008_linear,4
2090,$400B_length,245
2091,$4008_linear,0
2091,$400B_length,243
2092,$400B_length,241
2093,$400B_length,240
2094,$4004_vol,1
2094,$400B_length,238
2095,$4002_period,379
2095,$4006_period,303
2095,$400A_period,538
2095,$4008_linear,20
2095,$400B_length,253
2095,$4011_dac,10
2096,$4000_vol,2
2096,$4008_linear,16
2096,$400B_length,251
2096,$4011_dac,52
2097,$4000_vol,3
2097,$4008_linear,13
2097,$400B_length,249
2097,$4011_dac,76
2098,$4004_vol,2
2098,$4008_linear,10
2098,$400B_length,248
2099,$4000_vol,1
2099,$4008_linear,7
2099,$400B_length,246
2100,$4008_linear,4
2100,$400B_length,245
2101,$4008_linear,0
2101,$400B_length,243
2102,$400B_length,241
2103,$400B_length,240
2104,$400B_length,238
2105,$4002_period,357
2105,$4004_vol,1
2105,$4006_period,1209
2105,$400A_period,302
2105,$4008_linear,20
2105,$400B_length,253
2105,$4011_dac,51
2105,$4012_addr,64704
2105,$4013_len,369
2105,$4010_rate,71
2106,$4000_vol,2
2106,$4008_linear,16
2106,$400B_length,251
2106,$400C_vol,14
2106,$400E_period,2033
2106,$4011_dac,111
2107,$4000_vol,3
2107,$4008_linear,13
2107,$400B_length,249
2107,$400C_vol,8
2107,$400E_period,127
2107,$4011_dac,61
2108,$4008_linear,10
2108,$400B_length,248
2108,$400C_vol,3
2108,$400E_period,63
2108,$4011_dac,69
2109,$4000_vol,1
2109,$4008_linear,7
2109,$400B_length,246
2109,$400C_vol,4
2109,$400E_period,31
2109,$4011_dac,81
2110,$4008_linear,4
2110,$400B_length,245
2110,$400C_vol,3
2110,$400E_period,63
2110,$4011_dac,63
2111,$4008_linear,0
2111,$400B_length,243
2111,$400C_vol,1
2111,$400E_period,31
2111,$4011_dac,59
2112,$400B_length,241
2112,$400E_period,15
2112,$4011_dac,63
2113,$400B_length,240
2113,$400E_period,3
2114,$400B_length,238
2114,$400C_vol,0
2115,$4002_period,379
2115,$4006_period,605
2115,$400A_period,320
2115,$4008_linear,20
2115,$400B_length,253
2115,$4011_dac,55
2116,$4000_vol,2
2116,$4008_linear,16
2116,$400B_length,251
2116,$400C_vol,14
2116,$400E_period,2033
2116,$4011_dac,107
2117,$4000_vol,3
2117,$4008_linear,13
2117,$400B_length,249
2117,$400C_vol,8
2117,$400E_period,127
2117,$4011_dac,55
2118,$4008_linear,10
2118,$400B_length,248
2118,$400C_vol,3
2118,$400E_period,63
2118,$4011_dac,65
2119,$4000_vol,1
2119,$4008_linear,7
2119,$400B_length,246
2119,$400C_vol,4
2119,$400E_period,31
2119,$4011_dac,77
2120,$4008_linear,4
2120,$400B_length,245
2120,$400C_vol,3
2120,$400E_period,63
2120,$4011_dac,67
2121,$4008_linear,0
2121,$400B_length,243
2121,$400C_vol,1
2121,$400E_period,31
2121,$4011_dac,59
2122,$400B_length,241
2122,$400E_period,15
2122,$4011_dac,63
2123,$400B_length,240
2123,$400E_period,3
2124,$400B_length,238
2124,$400C_vol,0
2125,$4002_period,401
2125,$4006_period,303
2125,$400A_period,339
2125,$4008_linear,20
2125,$400B_length,253
2125,$4011_dac,57
2126,$4000_vol,2
2126,$4008_linear,16
2126,$400B_length,251
2126,$400C_vol,14
2126,$400E_period,2033
2126,$4011_dac,107
2127,$4000_vol,3
2127,$4008_linear,13
2127,$400B_length,249
2127,$400C_vol,8
2127,$400E_period,127
2127,$4011_dac,55
2128,$4008_linear,10
2128,$400B_length,248
2128,$400C_vol,3
2128,$400E_period,63
2128,$4011_dac,65
2129,$4000_vol,1
2129,$4008_linear,7
2129,$400B_length,246
2129,$400C_vol,4
2129,$400E_period,31
2129,$4011_dac,77
2130,$4008_linear,4
2130,$400B_length,245
2130,$400C_vol,3
2130,$400E_period,63
2130,$4011_dac,65
2131,$4008_linear,0
2131,$400B_length,243
2131,$400C_vol,1
2131,$400E_period,31
2131,$4011_dac,59
2132,$400B_length,241
2132,$400E_period,15
2132,$4011_dac,63
2133,$400B_length,240
2133,$400E_period,3
2134,$400B_length,238
2134,$400C_vol,0
2135,$4000_vol,3
2135,$4002_period,855
2135,$4004_vol,3
2135,$4006_period,855
2135,$400A_period,427
2135,$4008_linear,16
2135,$400B_length,254
2135,$4011_dac,26
2135,$4012_addr,64512
2135,$4013_len,177
2135,$4010_rate,53
2136,$4000_vol,5
2136,$4002_period,853
2136,$4004_vol,5
2136,$4011_dac,72
2137,$4000_vol,6
2137,$4004_vol,6
2137,$4011_dac,76
2139,$4000_vol,1
2139,$4004_vol,1
2140,$4000_vol,2
2140,$4004_vol,2
2145,$4000_vol,1
2145,$4002_period,855
2145,$4004_vol,3
2145,$4006_period,807
2146,$4000_vol,3
2146,$4002_period,853
2146,$4004_vol,5
2147,$4000_vol,4
2147,$4004_vol,6
2149,$4000_vol,1
2149,$4004_vol,1
2150,$4004_vol,2
2155,$4002_period,807
2155,$4004_vol,3
2155,$4006_period,763
2156,$4000_vol,3
2156,$4002_period,805
2156,$4004_vol,5
2157,$4000_vol,4
2157,$4004_vol,6
2159,$4000_vol,1
2159,$4004_vol,1
2160,$4004_vol,2
2165,$4002_period,763
2165,$4004_vol,3
2165,$4006_period,719
2166,$4000_vol,3
2166,$4002_period,761
2166,$4004_vol,5
2167,$4000_vol,4
2167,$4004_vol,6
2169,$4000_vol,1
2169,$4004_vol,1
2170,$4004_vol,2
2175,$4002_period,719
2175,$4004_vol,3
2175,$4006_period,763
2176,$4000_vol,3
2176,$4002_period,717
2176,$4004_vol,5
2177,$4000_vol,4
2177,$4004_vol,6
2179,$4000_vol,1
2179,$4004_vol,1
2180,$4004_vol,2
2185,$4002_period,763
2185,$4004_vol,3
2185,$4006_period,807
2186,$4000_vol,3
2186,$4002_period,761
2186,$4004_vol,5
2187,$4000_vol,4
2187,$4004_vol,6
2189,$4000_vol,1
2189,$4004_vol,1
2190,$4004_vol,2
2195,$4002_period,807
2195,$4004_vol,3
2195,$4006_period,855
2196,$4000_vol,3
2196,$4002_period,805
2196,$4004_vol,5
2197,$4000_vol,4
2197,$4004_vol,6
2199,$4000_vol,1
2199,$4004_vol,1
2200,$4004_vol,2
2205,$4002_period,855
2205,$4004_vol,3
2205,$4006_period,807
2206,$4000_vol,3
2206,$4004_vol,5
2207,$4000_vol,4
2207,$4002_period,853
2207,$4004_vol,6
2209,$4000_vol,1
2209,$4004_vol,1
2210,$4004_vol,2
2215,$4002_period,807
2215,$4004_vol,3
2215,$4006_period,763
2216,$4000_vol,3
2216,$4004_vol,5
2217,$4000_vol,4
2217,$4002_period,805
2217,$4004_vol,6
2219,$4000_vol,1
2219,$4004_vol,1
2220,$4004_vol,2
2225,$4002_period,763
2225,$4004_vol,3
2225,$4006_period,719
2226,$4000_vol,3
2226,$4004_vol,5
2227,$4000_vol,4
2227,$4002_period,761
2227,$4004_vol,6
2229,$4000_vol,1
2229,$4004_vol,1
2230,$4004_vol,2
2235,$4002_period,719
2235,$4004_vol,3
2235,$4006_period,763
2236,$4000_vol,3
2236,$4004_vol,5
2237,$4000_vol,4
2237,$4002_period,717
2237,$4004_vol,6
2239,$4000_vol,1
2239,$4004_vol,1
2240,$4004_vol,2
2245,$4002_period,763
2245,$4004_vol,3
2245,$4006_period,807
2246,$4000_vol,3
2246,$4004_vol,5
2247,$4000_vol,4
2247,$4002_period,761
2247,$4004_vol,6
2249,$4000_vol,1
2249,$4004_vol,1
2250,$4004_vol,2
2255,$4002_period,807
2255,$4004_vol,3
2255,$4006_period,855
2255,$400A_period,403
2255,$4011_dac,12
2256,$4000_vol,3
2256,$4004_vol,5
2256,$4011_dac,54
2257,$4000_vol,4
2257,$4002_period,805
2257,$4004_vol,6
2257,$4011_dac,76
2259,$4000_vol,1
2259,$4004_vol,1
2260,$4004_vol,2
2265,$4002_period,855
2265,$4004_vol,3
2265,$4006_period,807
2266,$4000_vol,3
2266,$4004_vol,5
2267,$4000_vol,4
2267,$4002_period,853
2267,$4004_vol,6
2269,$4000_vol,1
2269,$4004_vol,1
2270,$4004_vol,2
2275,$4002_period,807
2275,$4004_vol,3
2275,$4006_period,763
2276,$4000_vol,3
2276,$4004_vol,5
2277,$4000_vol,4
2277,$4002_period,805
2277,$4004_vol,6
2279,$4000_vol,1
2279,$4004_vol,1
2280,$4004_vol,2
2285,$4002_period,763
2285,$4004_vol,3
2285,$4006_period,719
2286,$4000_vol,3
2286,$4004_vol,5
2287,$4000_vol,4
2287,$4002_period,761
2287,$4004_vol,6
2289,$4000_vol,1
2289,$4004_vol,1
2290,$4004_vol,2
2295,$4002_period,719
2295,$4004_vol,3
2295,$4006_period,763
2296,$4000_vol,3
2296,$4004_vol,5
2297,$4000_vol,4
2297,$4002_period,717
2297,$4004_vol,6
2299,$4000_vol,1
2299,$4004_vol,1
2300,$4004_vol,2
2305,$4002_period,763
2305,$4004_vol,3
2305,$4006_period,807
2306,$4000_vol,3
2306,$4004_vol,5
2307,$4000_vol,4
2307,$4002_period,761
2307,$4004_vol,6
2309,$4000_vol,1
2309,$4004_vol,1
2310,$4004_vol,2
2315,$4002_period,807
2315,$4004_vol,3
2315,$4006_period,855
2316,$4000_vol,3
2316,$4004_vol,5
2317,$4000_vol,4
2317,$4002_period,805
2317,$4004_vol,6
2319,$4000_vol,1
2319,$4004_vol,1
2320,$4004_vol,2
2325,$4002_period,855
2325,$4004_vol,3
2325,$4006_period,807
2326,$4000_vol,3
2326,$4004_vol,5
2327,$4000_vol,4
2327,$4002_period,853
2327,$4004_vol,6
2329,$4000_vol,1
2329,$4004_vol,1
2330,$4004_vol,2
2335,$4002_period,807
2335,$4004_vol,3
2335,$4006_period,763
2336,$4000_vol,3
2336,$4004_vol,5
2337,$4000_vol,4
2337,$4002_period,805
2337,$4004_vol,6
2339,$4000_vol,1
2339,$4004_vol,1
2340,$4004_vol,2
2345,$4002_period,763
2345,$4004_vol,3
2345,$4006_period,719
2345,$4011_dac,73
2345,$4012_addr,64704
2345,$4013_len,369
2345,$4010_rate,71
2346,$4000_vol,3
2346,$4004_vol,5
2346,$400C_vol,14
2346,$400E_period,2033
2346,$4011_dac,99
2347,$4000_vol,4
2347,$4002_period,761
2347,$4004_vol,6
2347,$400C_vol,8
2347,$400E_period,127
2347,$4011_dac,55
2348,$400C_vol,3
2348,$400E_period,63
2348,$4011_dac,75
2349,$4000_vol,1
2349,$4004_vol,1
2349,$400C_vol,4
2349,$400E_period,31
2349,$4011_dac,69
2350,$4004_vol,2
2350,$400C_vol,3
2350,$400E_period,63
2350,$4011_dac,57
2351,$400C_vol,1
2351,$400E_period,31
2351,$4011_dac,59
2352,$400E_period,15
2352,$4011_dac,63
2353,$400E_period,3
2354,$400C_vol,0
2355,$4002_period,719
2355,$4004_vol,3
2355,$4006_period,763
2355,$4011_dac,73
2356,$4000_vol,3
2356,$4004_vol,5
2356,$400C_vol,14
2356,$400E_period,2033
2356,$4011_dac,97
2357,$4000_vol,4
2357,$4002_period,717
2357,$4004_vol,6
2357,$400C_vol,8
2357,$400E_period,127
2357,$4011_dac,55
2358,$400C_vol,3
2358,$400E_period,63
2358,$4011_dac,75
2359,$4000_vol,1
2359,$4004_vol,1
2359,$400C_vol,4
2359,$400E_period,31
2359,$4011_dac,69
2360,$4004_vol,2
2360,$400C_vol,3
2360,$400E_period,63
2360,$4011_dac,57
2361,$400C_vol,1
2361,$400E_period,31
2361,$4011_dac,61
2362,$400E_period,15
2362,$4011_dac,63
2363,$400E_period,3
2364,$400C_vol,0
2365,$4002_period,763
2365,$4004_vol,3
2365,$4006_period,807
2365,$4011_dac,73
2366,$4000_vol,3
2366,$4004_vol,5
2366,$400C_vol,14
2366,$400E_period,2033
2366,$4011_dac,97
2367,$4000_vol,4
2367,$4002_period,761
2367,$4004_vol,6
2367,$400C_vol,8
2367,$400E_period,127
2367,$4011_dac,55
2368,$400C_vol,3
2368,$400E_period,63
2368,$4011_dac,75
2369,$4000_vol,1
2369,$4004_vol,1
2369,$400C_vol,4
2369,$400E_period,31
2369,$4011_dac,71
2370,$4004_vol,2
2370,$400C_vol,3
2370,$400E_period,63
2370,$4011_dac,57
2371,$400C_vol,1
2371,$400E_period,31
2371,$4011_dac,61
2372,$400E_period,15
2372,$4011_dac,63
2373,$400E_period,3
2374,$400C_vol,0
2375,$4000_vol,2
2375,$4002_period,427
2375,$4004_vol,3
2375,$4006_period,855
2375,$400A_period,427
2375,$4011_dac,18
2375,$4012_addr,64512
2375,$4013_len,177
2375,$4010_rate,53
2376,$4000_vol,4
2376,$4004_vol,5
2376,$4011_dac,56
2377,$4000_vol,5
2377,$4004_vol,6
2377,$4011_dac,76
2378,$4002_period,425
2379,$4000_vol,1
2379,$4004_vol,1
2380,$4004_vol,2
2385,$4000_vol,2
2385,$4002_period,403
2385,$4004_vol,3
2385,$4006_period,807
2386,$4000_vol,4
2386,$4004_vol,5
2387,$4000_vol,5
2387,$4004_vol,6
2388,$4002_period,401
2389,$4000_vol,1
2389,$4004_vol,1
2390,$4004_vol,2
2395,$4000_vol,2
2395,$4002_period,381
2395,$4004_vol,3
2395,$4006_period,763
2396,$4000_vol,4
2396,$4004_vol,5
2397,$4000_vol,5
2397,$4004_vol,6
2398,$4002_period,379
2399,$4000_vol,1
2399,$4004_vol,1
2400,$4004_vol,2
2405,$4000_vol,2
2405,$4002_period,359
2405,$4004_vol,3
2405,$4006_period,719
2406,$4000_vol,4
2406,$4004_vol,5
2407,$4000_vol,5
2407,$4004_vol,6
2408,$4002_period,357
2409,$4000_vol,1
2409,$4004_vol,1
2410,$4004_vol,2
2415,$4000_vol,2
2415,$4002_period,381
2415,$4004_vol,3
2415,$4006_period,763
2416,$4000_vol,4
2416,$4004_vol,5
2417,$4000_vol,5
2417,$4004_vol,6
2418,$4002_period,379
2419,$4000_vol,1
2419,$4004_vol,1
2420,$4004_vol,2
2425,$4000_vol,2
2425,$4002_period,403
2425,$4004_vol,3
2425,$4006_period,807
2426,$4000_vol,4
2426,$4004_vol,5
2427,$4000_vol,5
2427,$4004_vol,6
2428,$4002_period,401
2429,$4000_vol,1
2429,$4004_vol,1
2430,$4004_vol,2
2435,$4000_vol,2
2435,$4002_period,427
2435,$4004_vol,3
2435,$4006_period,855
2436,$4000_vol,4
2436,$4004_vol,5
2437,$4000_vol,5
2437,$4004_vol,6
2439,$4000_vol,1
2439,$4002_period,425
2439,$4004_vol,1
2440,$4004_vol,2
2445,$4000_vol,2
2445,$4002_period,403
2445,$4004_vol,3
2445,$4006_period,807
2446,$4000_vol,4
2446,$4004_vol,5
2447,$4000_vol,5
2447,$4004_vol,6
2449,$4000_vol,1
2449,$4002_period,401
2449,$4004_vol,1
2450,$4004_vol,2
2455,$4000_vol,2
2455,$4002_period,381
2455,$4004_vol,3
2455,$4006_period,763
2456,$4000_vol,4
2456,$4004_vol,5
2457,$4000_vol,5
2457,$4004_vol,6
2459,$4000_vol,1
2459,$4002_period,379
2459,$4004_vol,1
2460,$4004_vol,2
2465,$4000_vol,2
2465,$4002_period,359
2465,$4004_vol,3
2465,$4006_period,719
2466,$4000_vol,4
2466,$4004_vol,5
2467,$4000_vol,5
2467,$4004_vol,6
2469,$4000_vol,1
2469,$4002_period,357
2469,$4004_vol,1
2470,$4004_vol,2
2475,$4000_vol,2
2475,$4002_period,381
2475,$4004_vol,3
2475,$4006_period,763
2476,$4000_vol,4
2476,$4004_vol,5
2477,$4000_vol,5
2477,$4004_vol,6
2479,$4000_vol,1
2479,$4002_period,379
2479,$4004_vol,1
2480,$4004_vol,2
2485,$4000_vol,2
2485,$4002_period,403
2485,$4004_vol,3
2485,$4006_period,807
2486,$4000_vol,4
2486,$4004_vol,5
2487,$4000_vol,5
2487,$4004_vol,6
2489,$4000_vol,1
2489,$4002_period,401
2489,$4004_vol,1
2490,$4004_vol,2
2495,$4000_vol,2
2495,$4002_period,427
2495,$4006_period,285
2495,$400A_period,403
2495,$4011_dac,18
2496,$4000_vol,4
2496,$4004_vol,4
2496,$4011_dac,58
2497,$4000_vol,5
2497,$4004_vol,5
2497,$4011_dac,76
2499,$4000_vol,1
2499,$4002_period,425
2499,$4004_vol,1
2505,$4000_vol,2
2505,$4002_period,403
2505,$4004_vol,2
2505,$4006_period,269
2506,$4000_vol,4
2506,$4004_vol,4
2507,$4000_vol,5
2507,$4004_vol,5
2509,$4000_vol,1
2509,$4002_period,401
2509,$4004_vol,1
2515,$4000_vol,2
2515,$4002_period,381
2515,$4004_vol,2
2515,$4006_period,255
2516,$4000_vol,4
2516,$4004_vol,4
2517,$4000_vol,5
2517,$4004_vol,5
2519,$4000_vol,1
2519,$4002_period,379
2519,$4004_vol,1
2525,$4000_vol,2
2525,$4002_period,359
2525,$4004_vol,2
2525,$4006_period,241
2526,$4000_vol,4
2526,$4004_vol,4
2527,$4000_vol,5
2527,$4004_vol,5
2529,$4000_vol,1
2529,$4002_period,357
2529,$4004_vol,1
2535,$4000_vol,2
2535,$4002_period,381
2535,$4004_vol,2
2535,$4006_period,255
2536,$4000_vol,4
2536,$4004_vol,4
2537,$4000_vol,5
2537,$4004_vol,5
2539,$4000_vol,1
2539,$4002_period,379
2539,$4004_vol,1
2545,$4000_vol,2
2545,$4002_period,403
2545,$4004_vol,2
2545,$4006_period,269
2546,$4000_vol,4
2546,$4004_vol,4
2547,$4000_vol,5
2547,$4004_vol,5
2549,$4000_vol,1
2549,$4002_period,401
2549,$4004_vol,1
2555,$4000_vol,2
2555,$4002_period,427
2555,$4006_period,285
2556,$4000_vol,4
2556,$4004_vol,3
2557,$4000_vol,5
2557,$4004_vol,4
2559,$4000_vol,1
2559,$4002_period,425
2559,$4004_vol,1
2565,$4000_vol,2
2565,$4002_period,403
2565,$4006_period,269
2566,$4000_vol,4
2566,$4004_vol,3
2567,$4000_vol,5
2567,$4004_vol,4
2569,$4000_vol,1
2569,$4002_period,401
2569,$4004_vol,1
2575,$4000_vol,2
2575,$4002_period,381
2575,$4006_period,255
2576,$4000_vol,4
2576,$4004_vol,3
2577,$4000_vol,5
2577,$4004_vol,4
2579,$4000_vol,1
2579,$4002_period,379
2579,$4004_vol,1
2585,$4000_vol,2
2585,$4002_period,359
2585,$4006_period,241
2585,$4011_dac,8
2586,$4000_vol,4
2586,$4004_vol,3
2586,$4011_dac,46
2587,$4000_vol,5
2587,$4004_vol,4
2587,$4011_dac,76
2589,$4000_vol,1
2589,$4002_period,357
2589,$4004_vol,1
2595,$4000_vol,2
2595,$4002_period,381
2595,$4006_period,255
2595,$4011_dac,75
2595,$4012_addr,64704
2595,$4013_len,369
2595,$4010_rate,71
2596,$4000_vol,4
2596,$4004_vol,3
2596,$400C_vol,14
2596,$400E_period,2033
2596,$4011_dac,97
2597,$4000_vol,5
2597,$4004_vol,4
2597,$400C_vol,8
2597,$400E_period,127
2597,$4011_dac,57
