frame,parameter,value
647,$400B_length,254
648,$400A_period,232
649,$4004_vol,0
649,$400A_period,229
650,$400A_period,226
651,$400A_period,223
652,$4006_period,1
652,$400A_period,220
653,$4000_vol,10
653,$4002_period,539
653,$4004_vol,8
653,$4006_period,807
653,$400A_period,223
654,$400A_period,226
655,$4000_vol,7
655,$4004_vol,5
655,$400A_period,229
656,$400A_period,232
657,$400A_period,229
658,$4002_period,1
658,$4006_period,1
658,$400A_period,226
659,$4000_vol,10
659,$4002_period,571
659,$4004_vol,8
659,$4006_period,807
659,$400A_period,223
660,$400A_period,220
661,$4000_vol,7
661,$4004_vol,5
661,$400A_period,223
662,$400A_period,226
663,$400A_period,229
664,$4002_period,1
664,$4006_period,1
664,$400A_period,0
664,$400B_length,10
665,$400A_period,229
665,$400B_length,254
666,$400A_period,232
667,$400A_period,229
668,$400A_period,226
669,$400A_period,223
670,$400A_period,220
671,$4000_vol,10
671,$4002_period,807
671,$4004_vol,8
671,$4006_period,539
671,$400A_period,223
672,$400A_period,226
673,$4000_vol,7
673,$4004_vol,5
673,$400A_period,229
674,$400A_period,232
675,$400A_period,229
676,$4002_period,1
676,$4006_period,1
676,$400A_period,226
677,$4000_vol,10
677,$4002_period,539
677,$4004_vol,8
677,$4006_period,571
677,$400A_period,223
678,$400A_period,220
679,$4000_vol,7
679,$4004_vol,5
679,$400A_period,223
680,$400A_period,226
681,$400A_period,229
682,$4002_period,1
682,$4006_period,1
682,$400A_period,0
682,$400B_length,10
683,$4000_vol,10
683,$4002_period,571
683,$400A_period,229
683,$400B_length,254
684,$400A_period,232
685,$4000_vol,7
685,$400A_period,229
686,$400A_period,226
687,$400A_period,223
688,$4002_period,1
688,$400A_period,220
689,$4004_vol,8
689,$4006_period,807
689,$400A_period,223
690,$400A_period,226
691,$4004_vol,5
691,$400A_period,229
692,$400A_period,232
693,$400A_period,229
694,$4006_period,1
694,$400A_period,0
694,$400B_length,10
695,$4000_vol,10
695,$4002_period,907
695,$4004_vol,8
695,$4006_period,539
695,$400A_period,257
695,$400B_length,254
696,$400A_period,260
697,$4000_vol,7
697,$4004_vol,5
697,$400A_period,257
698,$400A_period,254
699,$400A_period,251
700,$4002_period,1
700,$4006_period,1
700,$400A_period,248
701,$4004_vol,8
701,$4006_period,571
701,$400A_period,251
702,$400A_period,254
703,$4004_vol,5
703,$400A_period,257
704,$400A_period,260
705,$400A_period,257
706,$4006_period,1
706,$400A_period,254
707,$4000_vol,10
707,$4002_period,605
707,$400A_period,251
708,$400A_period,248
709,$4000_vol,7
709,$400A_period,251
710,$400A_period,254
711,$400A_period,257
712,$4002_period,1
712,$400A_period,260
713,$4004_vol,8
713,$4006_period,907
713,$400A_period,257
714,$400A_period,254
715,$4004_vol,5
715,$400A_period,251
716,$400A_period,248
717,$400A_period,251
718,$4006_period,1
718,$400A_period,0
718,$400B_length,10
719,$4000_vol,10
719,$4002_period,641
721,$4000_vol,7
724,$4000_vol,4
725,$4004_vol,8
725,$4006_period,605
727,$4000_vol,1
727,$4004_vol,5
730,$4002_period,1
730,$4006_period,1
731,$4000_vol,10
731,$4002_period,907
731,$400A_period,257
731,$400B_length,254
732,$400A_period,260
733,$4000_vol,7
733,$400A_period,257
734,$400A_period,254
735,$400A_period,251
736,$4002_period,1
736,$400A_period,0
736,$400B_length,10
737,$4000_vol,10
737,$4002_period,907
737,$4004_vol,8
737,$4006_period,641
737,$400A_period,257
737,$400B_length,254
738,$400A_period,260
739,$4000_vol,7
739,$4004_vol,5
739,$400A_period,257
740,$400A_period,254
741,$400A_period,251
742,$4002_period,1
742,$4004_vol,2
742,$400A_period,0
742,$400B_length,10
743,$400A_period,257
743,$400B_length,254
744,$400A_period,260
745,$4004_vol,0
745,$400A_period,257
746,$400A_period,254
747,$400A_period,251
748,$4006_period,1
748,$400A_period,248
749,$4000_vol,10
749,$4002_period,605
749,$4004_vol,8
749,$4006_period,907
749,$400A_period,251
750,$400A_period,254
751,$4000_vol,7
751,$4004_vol,5
751,$400A_period,257
752,$400A_period,260
753,$400A_period,257
754,$4002_period,1
754,$4006_period,1
754,$400A_period,254
755,$4000_vol,10
755,$4002_period,641
755,$4004_vol,8
755,$4006_period,907
755,$400A_period,251
756,$400A_period,248
757,$4000_vol,7
757,$4004_vol,5
757,$400A_period,251
758,$400A_period,254
759,$400A_period,257
760,$4002_period,1
760,$4006_period,1
760,$400A_period,0
760,$400B_length,10
761,$400A_period,257
761,$400B_length,254
762,$400A_period,260
763,$400A_period,257
764,$400A_period,254
765,$400A_period,251
766,$400A_period,248
767,$4000_vol,10
767,$4002_period,907
767,$4004_vol,8
767,$4006_period,605
767,$400A_period,251
768,$400A_period,254
769,$4000_vol,7
769,$4004_vol,5
769,$400A_period,257
770,$400A_period,260
771,$400A_period,257
772,$4002_period,1
772,$4006_period,1
772,$400A_period,254
773,$4000_vol,10
773,$4002_period,605
773,$4004_vol,8
773,$4006_period,641
773,$400A_period,251
774,$400A_period,248
775,$4000_vol,7
775,$4004_vol,5
775,$400A_period,251
776,$400A_period,254
777,$400A_period,257
778,$4002_period,1
778,$4006_period,1
778,$400A_period,0
778,$400B_length,10
779,$4000_vol,10
779,$4002_period,641
779,$400A_period,257
779,$400B_length,254
780,$400A_period,260
781,$4000_vol,7
781,$400A_period,257
782,$400A_period,254
783,$400A_period,251
784,$4002_period,1
784,$400A_period,248
785,$4004_vol,8
785,$4006_period,907
785,$400A_period,251
786,$400A_period,254
787,$4004_vol,5
787,$400A_period,257
788,$400A_period,260
789,$400A_period,257
790,$4006_period,1
790,$400A_period,0
790,$400B_length,10
791,$4000_vol,10
791,$4002_period,1017
791,$4004_vol,8
791,$4006_period,605
791,$400A_period,288
791,$400B_length,254
792,$400A_period,291
793,$4000_vol,7
793,$4004_vol,5
793,$400A_period,288
794,$400A_period,285
795,$400A_period,282
796,$4002_period,1
796,$4006_period,1
796,$400A_period,279
797,$4004_vol,8
797,$4006_period,641
797,$400A_period,282
798,$400A_period,285
799,$4004_vol,5
799,$400A_period,288
800,$400A_period,291
801,$400A_period,288
802,$4006_period,1
802,$400A_period,285
803,$4000_vol,10
803,$4002_period,679
803,$400A_period,282
804,$400A_period,279
805,$4000_vol,7
805,$400A_period,282
806,$400A_period,285
807,$400A_period,288
808,$4002_period,1
808,$400A_period,291
809,$4004_vol,8
809,$4006_period,1017
809,$400A_period,288
810,$400A_period,285
811,$4004_vol,5
811,$400A_period,282
812,$400A_period,279
813,$400A_period,282
814,$4006_period,1
814,$400A_period,0
814,$400B_length,10
815,$4000_vol,10
815,$4002_period,719
817,$4000_vol,7
820,$4000_vol,4
821,$4004_vol,8
821,$4006_period,679
823,$4000_vol,1
823,$4004_vol,5
826,$4002_period,1
826,$4006_period,1
827,$4000_vol,10
827,$4002_period,1017
827,$400A_period,288
827,$400B_length,254
828,$400A_period,291
829,$4000_vol,7
829,$400A_period,288
830,$400A_period,285
831,$400A_period,282
832,$4002_period,1
832,$400A_period,0
832,$400B_length,10
833,$4000_vol,10
833,$4002_period,1017
833,$4004_vol,8
833,$4006_period,719
833,$400A_period,288
833,$400B_length,254
834,$400A_period,291
835,$4000_vol,7
835,$4004_vol,5
835,$400A_period,288
836,$400A_period,285
837,$400A_period,282
838,$4002_period,1
838,$4004_vol,2
838,$400A_period,0
838,$400B_length,10
839,$400A_period,288
839,$400B_length,254
840,$400A_period,291
841,$4004_vol,0
841,$400A_period,288
842,$400A_period,285
843,$400A_period,282
844,$4006_period,1
844,$400A_period,279
845,$4000_vol,10
845,$4002_period,679
845,$4004_vol,8
845,$4006_period,1017
845,$400A_period,282
846,$400A_period,285
847,$4000_vol,7
847,$4004_vol,5
847,$400A_period,288
848,$400A_period,291
849,$400A_period,288
850,$4002_period,1
850,$4006_period,1
850,$400A_period,285
851,$4000_vol,10
851,$4002_period,719
851,$4004_vol,8
851,$4006_period,1017
851,$400A_period,282
852,$400A_period,279
853,$4000_vol,7
853,$4004_vol,5
853,$400A_period,282
854,$400A_period,285
855,$400A_period,288
856,$4002_period,1
856,$4006_period,1
856,$400A_period,0
856,$400B_length,10
857,$400A_period,288
857,$400B_length,254
858,$400A_period,291
859,$400A_period,288
860,$400A_period,285
861,$400A_period,282
862,$400A_period,279
863,$4000_vol,10
863,$4002_period,1017
863,$4004_vol,8
863,$4006_period,679
863,$400A_period,282
864,$400A_period,285
865,$4000_vol,7
865,$4004_vol,5
865,$400A_period,288
866,$400A_period,291
867,$400A_period,288
868,$4002_period,1
868,$4006_period,1
868,$400A_period,285
869,$4000_vol,10
869,$4002_period,679
869,$4004_vol,8
869,$4006_period,719
869,$400A_period,282
870,$400A_period,279
871,$4000_vol,7
871,$4004_vol,5
871,$400A_period,282
872,$400A_period,285
873,$400A_period,288
874,$4002_period,1
874,$4006_period,1
874,$400A_period,0
874,$400B_length,10
875,$4000_vol,10
875,$4002_period,719
875,$400A_period,288
875,$400B_length,254
876,$400A_period,291
877,$4000_vol,7
877,$400A_period,288
878,$400A_period,285
879,$400A_period,282
880,$4002_period,1
880,$400A_period,279
881,$4004_vol,8
881,$4006_period,1017
881,$400A_period,282
882,$400A_period,285
883,$4004_vol,5
883,$400A_period,288
884,$400A_period,291
885,$400A_period,288
886,$4006_period,1
886,$400A_period,0
886,$400B_length,10
887,$4000_vol,10
887,$4002_period,1143
887,$4004_vol,8
887,$4006_period,679
887,$400A_period,323
887,$400B_length,254
888,$400A_period,326
889,$4000_vol,7
889,$4004_vol,5
889,$400A_period,323
890,$400A_period,320
891,$400A_period,317
892,$4002_period,1
892,$4006_period,1
892,$400A_period,314
893,$4004_vol,8
893,$4006_period,719
893,$400A_period,317
894,$400A_period,320
895,$4004_vol,5
895,$400A_period,323
896,$400A_period,326
897,$400A_period,323
898,$4006_period,1
898,$400A_period,320
899,$4000_vol,10
899,$4002_period,763
899,$400A_period,317
900,$400A_period,314
901,$4000_vol,7
901,$400A_period,317
902,$400A_period,320
903,$400A_period,323
904,$4002_period,1
904,$400A_period,326
905,$4004_vol,8
905,$4006_period,1143
905,$400A_period,323
906,$400A_period,320
907,$4004_vol,5
907,$400A_period,317
908,$400A_period,314
909,$400A_period,317
910,$4006_period,1
910,$400A_period,0
910,$400B_length,10
911,$4000_vol,10
911,$4002_period,807
913,$4000_vol,7
916,$4000_vol,4
917,$4004_vol,8
917,$4006_period,763
919,$4000_vol,1
919,$4004_vol,5
922,$4002_period,1
922,$4006_period,1
923,$4000_vol,10
923,$4002_period,1143
923,$400A_period,323
923,$400B_length,254
924,$400A_period,326
925,$4000_vol,7
925,$400A_period,323
926,$400A_period,320
927,$400A_period,317
928,$4002_period,1
928,$400A_period,0
928,$400B_length,10
929,$4000_vol,10
929,$4002_period,1143
929,$4004_vol,8
929,$4006_period,807
929,$400A_period,323
929,$400B_length,254
930,$400A_period,326
931,$4000_vol,7
931,$4004_vol,5
931,$400A_period,323
932,$400A_period,320
933,$400A_period,317
934,$4002_period,1
934,$4004_vol,2
934,$400A_period,0
934,$400B_length,10
935,$400A_period,323
935,$400B_length,254
936,$400A_period,326
937,$4004_vol,0
937,$400A_period,323
938,$400A_period,320
939,$400A_period,317
940,$4006_period,1
940,$400A_period,314
941,$4000_vol,10
941,$4002_period,763
941,$4004_vol,8
941,$4006_period,1143
941,$400A_period,317
942,$400A_period,320
943,$4000_vol,7
943,$4004_vol,5
943,$400A_period,323
944,$400A_period,326
945,$400A_period,323
946,$4002_period,1
946,$4006_period,1
946,$400A_period,320
947,$4000_vol,10
947,$4002_period,807
947,$4004_vol,8
947,$4006_period,1143
947,$400A_period,317
948,$400A_period,314
949,$4000_vol,7
949,$4004_vol,5
949,$400A_period,317
950,$400A_period,320
951,$400A_period,323
952,$4002_period,1
952,$4006_period,1
952,$400A_period,0
952,$400B_length,10
953,$400A_period,323
953,$400B_length,254
954,$400A_period,326
955,$400A_period,323
956,$400A_period,320
957,$400A_period,317
958,$400A_period,0
958,$400B_length,10
959,$4000_vol,10
959,$4002_period,1143
959,$4004_vol,8
959,$4006_period,763
959,$400A_period,323
959,$400B_length,254
960,$400A_period,326
961,$4000_vol,7
961,$4004_vol,5
961,$400A_period,323
962,$400A_period,320
963,$400A_period,317
964,$4002_period,1
964,$4006_period,1
964,$400A_period,0
964,$400B_length,10
965,$4000_vol,10
965,$4002_period,763
965,$4004_vol,8
965,$4006_period,807
965,$400A_period,323
965,$400B_length,254
966,$400A_period,326
967,$4000_vol,7
967,$4004_vol,5
967,$400A_period,323
968,$400A_period,320
969,$400A_period,317
970,$4002_period,1
970,$4006_period,1
970,$400A_period,0
970,$400B_length,10
971,$4000_vol,10
971,$4002_period,807
971,$400A_period,288
971,$400B_length,254
972,$400A_period,291
973,$4000_vol,7
973,$400A_period,288
974,$400A_period,285
975,$400A_period,282
976,$4002_period,1
976,$400A_period,0
976,$400B_length,10
977,$4004_vol,8
977,$4006_period,1143
977,$400A_period,257
977,$400B_length,254
978,$400A_period,260
979,$4004_vol,5
979,$400A_period,257
980,$400A_period,254
981,$400A_period,251
982,$4006_period,1
982,$400A_period,0
982,$400B_length,10
983,$4000_duty,1
983,$4000_vol,10
983,$4002_period,509
983,$4004_duty,1
983,$4004_vol,10
983,$4006_period,641
983,$400A_period,362
983,$400B_length,254
984,$400A_period,365
985,$400A_period,362
986,$400A_period,359
987,$400A_period,356
988,$400A_period,353
989,$400A_period,356
990,$400A_period,359
991,$400A_period,362
992,$400A_period,365
993,$400A_period,362
994,$400A_period,0
994,$400B_length,10
995,$400A_period,257
995,$400B_length,254
996,$400A_period,260
997,$400A_period,257
998,$400A_period,254
999,$400A_period,251
1000,$400A_period,248
1001,$400A_period,251
1002,$400A_period,254
1003,$400A_period,257
1004,$400A_period,260
1005,$400A_period,257
1006,$400A_period,0
1006,$400B_length,10
1007,$400A_period,323
1007,$400B_length,254
1008,$400A_period,326
1009,$400A_period,323
1010,$400A_period,320
1011,$400A_period,317
1012,$400A_period,0
1012,$400B_length,10
1013,$400A_period,229
1013,$400B_length,254
1014,$400A_period,232
1015,$400A_period,229
1016,$400A_period,226
1017,$400A_period,223
1018,$4002_period,1
1018,$4006_period,1
1018,$400A_period,220
1019,$4002_period,509
1019,$4006_period,641
1019,$400A_period,223
1020,$4002_period,1
1020,$4006_period,1
1020,$400A_period,226
1021,$4002_period,481
1021,$4006_period,605
1021,$400A_period,229
1022,$4002_period,1
1022,$4006_period,1
1022,$400A_period,232
1023,$4002_period,453
1023,$4006_period,571
1023,$400A_period,229
1024,$4002_period,1
1024,$4006_period,1
1024,$400A_period,0
1024,$400B_length,10
1025,$4002_period,427
1025,$4006_period,539
1025,$400A_period,362
1025,$400B_length,254
1026,$4002_period,1
1026,$4006_period,1
1026,$400A_period,365
1027,$4002_period,403
1027,$4006_period,509
1027,$400A_period,362
1028,$4002_period,1
1028,$4006_period,1
1028,$400A_period,359
1029,$4002_period,381
1029,$4006_period,481
1029,$400A_period,356
1030,$4002_period,1
1030,$4006_period,1
1030,$400A_period,0
1030,$400B_length,10
1031,$4002_period,359
1031,$4006_period,453
1031,$400A_period,362
1031,$400B_length,254
1032,$400A_period,365
1033,$400A_period,362
1034,$400A_period,359
1035,$400A_period,356
1036,$400A_period,0
1036,$400B_length,10
1037,$400A_period,257
1037,$400B_length,254
1038,$400A_period,260
1039,$400A_period,257
1040,$400A_period,254
1041,$400A_period,251
1042,$400A_period,248
1043,$400A_period,251
1044,$400A_period,254
1045,$400A_period,257
1046,$400A_period,260
1047,$400A_period,257
1048,$400A_period,0
1048,$400B_length,10
1049,$400A_period,323
1049,$400B_length,254
1050,$400A_period,326
1051,$400A_period,323
1052,$400A_period,320
1053,$400A_period,317
1054,$400A_period,314
1055,$400A_period,317
1056,$400A_period,320
1057,$400A_period,323
1058,$400A_period,326
1059,$400A_period,323
1060,$400A_period,0
1060,$400B_length,10
1061,$400A_period,229
1061,$400B_length,254
1062,$400A_period,232
1063,$400A_period,229
1064,$400A_period,226
1065,$400A_period,223
1066,$400A_period,220
1067,$4002_period,365
1067,$4006_period,459
1067,$400A_period,223
1068,$4002_period,371
1068,$4006_period,465
1068,$400A_period,226
1069,$4002_period,365
1069,$4006_period,459
1069,$400A_period,229
1070,$4002_period,359
1070,$4006_period,453
1070,$400A_period,232
1071,$4002_period,353
1071,$4006_period,447
1071,$400A_period,229
1072,$4002_period,347
1072,$4006_period,441
1072,$400A_period,0
1072,$400B_length,10
1073,$4002_period,353
1073,$4006_period,447
1073,$400A_period,362
1073,$400B_length,254
1074,$4002_period,359
1074,$4006_period,453
1074,$400A_period,365
1075,$4002_period,365
1075,$4006_period,459
1075,$400A_period,362
1076,$4002_period,371
1076,$4006_period,465
1076,$400A_period,359
1077,$4002_period,365
1077,$4006_period,459
1077,$400A_period,356
1078,$400A_period,0
1078,$400B_length,10
1079,$400A_period,362
1079,$400B_length,254
1080,$4002_period,371
1080,$4006_period,465
1080,$400A_period,365
1081,$4002_period,365
1081,$4006_period,459
1081,$400A_period,362
1082,$4002_period,359
1082,$4006_period,453
1082,$400A_period,359
1083,$4002_period,353
1083,$4006_period,447
1083,$400A_period,356
1084,$4002_period,347
1084,$4006_period,441
1084,$400A_period,353
1085,$4002_period,353
1085,$4006_period,447
1085,$400A_period,356
1086,$4002_period,359
1086,$4006_period,453
1086,$400A_period,359
1087,$4002_period,365
1087,$4006_period,459
1087,$400A_period,362
1088,$4002_period,371
1088,$4006_period,465
1088,$400A_period,365
1089,$4002_period,365
1089,$4006_period,459
1089,$400A_period,362
1090,$4002_period,359
1090,$4006_period,453
1090,$400A_period,0
1090,$400B_length,10
1091,$4002_period,353
1091,$4006_period,447
1091,$400A_period,257
1091,$400B_length,254
1092,$4002_period,347
1092,$4006_period,441
1092,$400A_period,260
