frame,parameter,value
438,$400A_period,322
438,$400B_length,254
438,$400C_vol,15
438,$400E_period,95
439,$4002_period,427
439,$4006_period,641
439,$400A_period,324
439,$400C_vol,8
439,$400E_period,159
440,$4002_period,423
440,$4006_period,637
440,$400A_period,322
440,$400E_period,95
441,$4002_period,427
441,$4006_period,641
441,$400A_period,320
441,$400C_vol,1
441,$400E_period,31
442,$4002_period,431
442,$4006_period,645
442,$400A_period,318
442,$400E_period,7
443,$4002_period,427
443,$4006_period,641
443,$400A_period,0
443,$400B_length,10
444,$4002_period,423
444,$4006_period,637
444,$400A_period,322
444,$400B_length,254
444,$400C_vol,15
444,$400E_period,95
445,$4002_period,427
445,$4006_period,641
445,$400A_period,324
445,$400C_vol,8
445,$400E_period,159
446,$4002_period,431
446,$4006_period,645
446,$400A_period,322
446,$400E_period,95
447,$4002_period,427
447,$4006_period,641
447,$400A_period,320
447,$400C_vol,1
447,$400E_period,31
448,$4002_period,423
448,$4006_period,637
448,$400A_period,318
448,$400E_period,7
449,$4002_period,427
449,$4006_period,1
449,$400A_period,0
449,$400B_length,10
450,$4002_period,431
450,$4006_period,723
450,$400A_period,322
450,$400B_length,254
450,$400C_vol,15
450,$400E_period,95
451,$4002_period,427
451,$4006_period,719
451,$400A_period,324
451,$400C_vol,8
451,$400E_period,159
452,$4002_period,423
452,$4006_period,715
452,$400A_period,322
453,$4002_period,427
453,$4006_period,719
453,$400A_period,320
453,$400C_vol,15
453,$400E_period,95
454,$4002_period,431
454,$4006_period,723
454,$400A_period,318
454,$400C_vol,8
454,$400E_period,159
455,$4002_period,427
455,$4006_period,719
455,$400A_period,0
455,$400B_length,10
456,$4002_period,423
456,$4006_period,715
456,$400C_vol,15
456,$400E_period,95
457,$4002_period,427
457,$4006_period,719
457,$400C_vol,8
457,$400E_period,159
458,$4002_period,431
458,$4006_period,723
458,$400E_period,95
459,$4002_period,427
459,$4006_period,719
459,$400C_vol,1
459,$400E_period,31
460,$4002_period,423
460,$4006_period,715
460,$400E_period,7
461,$4002_period,427
461,$4006_period,719
462,$4002_period,431
462,$4006_period,723
462,$400A_period,322
462,$400B_length,254
462,$400C_vol,15
462,$400E_period,95
463,$4002_period,427
463,$4006_period,719
463,$400A_period,324
463,$400C_vol,8
463,$400E_period,159
464,$4002_period,423
464,$4006_period,715
464,$400A_period,322
464,$400E_period,95
465,$4002_period,427
465,$4006_period,719
465,$400A_period,320
465,$400C_vol,1
465,$400E_period,31
466,$4002_period,431
466,$4006_period,723
466,$400A_period,318
466,$400E_period,7
467,$4002_period,427
467,$4006_period,719
467,$400A_period,0
467,$400B_length,10
468,$4002_period,423
468,$4006_period,715
468,$400A_period,322
468,$400B_length,254
468,$400C_vol,15
468,$400E_period,95
469,$4002_period,427
469,$4006_period,719
469,$400A_period,324
469,$400C_vol,8
469,$400E_period,159
470,$4002_period,431
470,$4006_period,723
470,$400A_period,322
470,$400E_period,95
471,$4002_period,427
471,$4006_period,719
471,$400A_period,320
471,$400C_vol,1
471,$400E_period,31
472,$4002_period,423
472,$4006_period,715
472,$400A_period,318
472,$400E_period,7
473,$4002_period,427
473,$4006_period,719
473,$400A_period,0
473,$400B_length,10
474,$4002_period,431
474,$4006_period,723
474,$400A_period,322
474,$400B_length,254
474,$400C_vol,15
474,$400E_period,95
475,$4002_period,427
475,$4006_period,719
475,$400A_period,324
475,$400C_vol,8
475,$400E_period,159
476,$4002_period,423
476,$4006_period,715
476,$400A_period,322
476,$400E_period,95
477,$4002_period,427
477,$4006_period,719
477,$400A_period,320
477,$400C_vol,1
477,$400E_period,31
478,$4002_period,431
478,$4006_period,723
478,$400A_period,318
478,$400E_period,7
479,$4002_period,427
479,$4006_period,719
479,$400A_period,0
479,$400B_length,10
480,$4002_period,423
480,$4006_period,715
480,$400C_vol,15
480,$400E_period,95
481,$4002_period,427
481,$4006_period,719
481,$400C_vol,8
481,$400E_period,159
482,$4002_period,431
482,$4006_period,723
483,$4002_period,427
483,$4006_period,719
483,$400C_vol,15
483,$400E_period,95
484,$4002_period,423
484,$4006_period,715
484,$400C_vol,8
484,$400E_period,159
485,$4002_period,427
485,$4006_period,719
486,$4002_period,431
486,$4006_period,723
486,$400A_period,322
486,$400B_length,254
486,$400C_vol,15
486,$400E_period,95
487,$4002_period,427
487,$4006_period,719
487,$400A_period,324
487,$400C_vol,8
487,$400E_period,159
488,$4002_period,423
488,$4006_period,715
488,$400A_period,322
488,$400E_period,95
489,$4002_period,427
489,$4006_period,719
489,$400A_period,320
489,$400C_vol,1
489,$400E_period,31
490,$4002_period,431
490,$4006_period,723
490,$400A_period,318
490,$400E_period,7
491,$4002_period,427
491,$4006_period,719
491,$400A_period,0
491,$400B_length,10
492,$4002_period,423
492,$4006_period,715
492,$400A_period,322
492,$400B_length,254
492,$400C_vol,15
492,$400E_period,95
493,$4002_period,427
493,$4006_period,719
493,$400A_period,324
493,$400C_vol,8
493,$400E_period,159
494,$4002_period,431
494,$4006_period,723
494,$400A_period,322
494,$400E_period,95
495,$4002_period,427
495,$4006_period,719
495,$400A_period,320
495,$400C_vol,1
495,$400E_period,31
496,$4002_period,423
496,$4006_period,715
496,$400A_period,318
496,$400E_period,7
497,$4002_period,1
497,$4006_period,719
497,$400A_period,0
497,$400B_length,10
498,$4002_period,485
498,$4006_period,723
498,$400A_period,322
498,$400B_length,254
498,$400C_vol,15
498,$400E_period,95
499,$4002_period,481
499,$4006_period,719
499,$400A_period,324
499,$400C_vol,8
499,$400E_period,159
500,$4002_period,477
500,$4006_period,715
500,$400A_period,322
500,$400E_period,95
501,$4002_period,481
501,$4006_period,719
501,$400A_period,320
501,$400C_vol,1
501,$400E_period,31
502,$4002_period,485
502,$4006_period,723
502,$400A_period,318
502,$400E_period,7
503,$4002_period,481
503,$4006_period,719
503,$400A_period,0
503,$400B_length,10
504,$4002_period,477
504,$4006_period,715
505,$4002_period,481
505,$4006_period,719
506,$4002_period,485
506,$4006_period,723
507,$4002_period,481
507,$4006_period,719
508,$4002_period,477
508,$4006_period,715
509,$4002_period,481
509,$4006_period,719
510,$4002_period,485
510,$4006_period,723
510,$400A_period,322
510,$400B_length,254
510,$400C_vol,15
510,$400E_period,95
511,$4002_period,481
511,$4006_period,719
511,$400A_period,324
511,$400C_vol,8
511,$400E_period,159
512,$4002_period,477
512,$4006_period,715
512,$400A_period,322
512,$400E_period,95
513,$4002_period,481
513,$4006_period,719
513,$400A_period,320
513,$400C_vol,1
513,$400E_period,31
514,$4002_period,485
514,$4006_period,723
514,$400A_period,318
514,$400E_period,7
515,$4002_period,481
515,$4006_period,719
515,$400A_period,0
515,$400B_length,10
516,$4002_period,477
516,$4006_period,715
516,$400A_period,322
516,$400B_length,254
517,$4002_period,481
517,$4006_period,719
517,$400A_period,324
518,$4002_period,485
518,$4006_period,723
518,$400A_period,322
519,$4002_period,481
519,$4006_period,719
519,$400A_period,320
520,$4002_period,477
520,$4006_period,715
520,$400A_period,318
521,$4002_period,481
521,$4006_period,719
521,$400A_period,0
521,$400B_length,10
522,$4002_period,485
522,$4006_period,723
522,$400A_period,322
522,$400B_length,254
522,$400C_vol,15
522,$400E_period,95
523,$4002_period,481
523,$4006_period,719
523,$400A_period,324
523,$400C_vol,8
523,$400E_period,159
524,$4002_period,477
524,$4006_period,715
524,$400A_period,322
525,$4002_period,481
525,$4006_period,719
525,$400A_period,320
525,$400C_vol,15
525,$400E_period,95
526,$4002_period,485
526,$4006_period,723
526,$400A_period,318
526,$400C_vol,8
526,$400E_period,159
527,$4002_period,481
527,$4006_period,719
527,$400A_period,0
527,$400B_length,10
528,$4002_period,477
528,$4006_period,715
528,$400C_vol,15
528,$400E_period,95
529,$4002_period,481
529,$4006_period,719
529,$400C_vol,8
529,$400E_period,159
530,$4002_period,485
530,$4006_period,723
531,$4002_period,481
531,$4006_period,719
531,$400C_vol,15
531,$400E_period,95
532,$4002_period,477
532,$4006_period,715
532,$400C_vol,8
532,$400E_period,159
533,$4002_period,1
533,$4006_period,719
534,$4002_period,431
534,$4006_period,723
534,$400A_period,322
534,$400B_length,254
534,$400C_vol,15
534,$400E_period,95
535,$4002_period,427
535,$4006_period,719
535,$400A_period,324
535,$400C_vol,8
535,$400E_period,159
536,$4002_period,423
536,$4006_period,715
536,$400A_period,322
537,$4002_period,427
537,$4006_period,719
537,$400A_period,320
537,$400C_vol,15
537,$400E_period,95
538,$4002_period,431
538,$4006_period,723
538,$400A_period,318
538,$400C_vol,8
538,$400E_period,159
539,$4002_period,427
539,$4006_period,719
539,$400A_period,0
539,$400B_length,10
540,$4002_period,423
540,$4006_period,715
540,$400A_period,322
540,$400B_length,254
540,$400C_vol,15
540,$400E_period,95
541,$4002_period,427
541,$4006_period,719
541,$400A_period,324
541,$400C_vol,8
541,$400E_period,159
542,$4002_period,431
542,$4006_period,723
542,$400A_period,322
543,$4002_period,427
543,$4006_period,719
543,$400A_period,320
543,$400C_vol,15
543,$400E_period,95
544,$4002_period,423
544,$4006_period,715
544,$400A_period,318
544,$400C_vol,8
544,$400E_period,159
545,$4002_period,1
545,$4006_period,1
545,$400A_period,0
545,$400B_length,10
546,$4002_period,543
546,$4006_period,811
546,$400A_period,322
546,$400B_length,254
546,$400C_vol,15
546,$400E_period,95
547,$4002_period,539
547,$4006_period,807
547,$400A_period,324
547,$400C_vol,8
547,$400E_period,159
548,$4002_period,535
548,$4006_period,803
548,$400A_period,322
549,$4002_period,539
549,$4006_period,807
549,$400A_period,320
549,$400C_vol,15
549,$400E_period,95
550,$4002_period,543
550,$4006_period,811
550,$400A_period,318
550,$400C_vol,8
550,$400E_period,159
551,$4002_period,1
551,$4006_period,807
551,$400A_period,0
551,$400B_length,10
552,$4002_period,575
552,$4006_period,803
552,$400C_vol,15
552,$400E_period,95
553,$4002_period,571
553,$4006_period,807
553,$400C_vol,8
553,$400E_period,159
554,$4002_period,567
554,$4006_period,811
554,$400E_period,95
555,$4002_period,571
555,$4006_period,807
555,$400C_vol,1
555,$400E_period,31
556,$4002_period,575
556,$4006_period,803
556,$400E_period,7
557,$4002_period,1
557,$4006_period,807
558,$4002_period,641
558,$4006_period,811
558,$400A_period,322
558,$400B_length,254
558,$400C_vol,15
558,$400E_period,95
559,$4006_period,807
559,$400A_period,324
559,$400C_vol,8
559,$400E_period,159
560,$4006_period,803
560,$400A_period,322
560,$400E_period,95
561,$4006_period,807
561,$400A_period,320
561,$400C_vol,1
561,$400E_period,31
562,$4006_period,811
562,$400A_period,318
562,$400E_period,7
563,$4006_period,807
563,$400A_period,0
563,$400B_length,10
564,$4006_period,803
564,$400A_period,322
564,$400B_length,254
564,$400C_vol,15
564,$400E_period,95
565,$4006_period,807
565,$400A_period,324
565,$400C_vol,8
565,$400E_period,159
566,$4006_period,811
566,$400A_period,322
566,$400E_period,95
567,$4006_period,807
567,$400A_period,320
567,$400C_vol,1
567,$400E_period,31
568,$4006_period,803
568,$400A_period,318
568,$400E_period,7
569,$4006_period,807
569,$400A_period,0
569,$400B_length,10
570,$4006_period,811
570,$400A_period,322
570,$400B_length,254
570,$400C_vol,15
570,$400E_period,95
571,$4006_period,807
571,$400A_period,324
571,$400C_vol,8
571,$400E_period,159
572,$4006_period,803
572,$400A_period,322
573,$4006_period,807
573,$400A_period,320
573,$400C_vol,15
573,$400E_period,95
574,$4006_period,811
574,$400A_period,318
574,$400C_vol,8
574,$400E_period,159
575,$4006_period,807
575,$400A_period,0
575,$400B_length,10
576,$4006_period,803
576,$400C_vol,15
576,$400E_period,95
577,$4006_period,807
577,$400C_vol,8
577,$400E_period,159
578,$4006_period,811
578,$400E_period,95
579,$4006_period,807
579,$400C_vol,1
579,$400E_period,31
580,$4006_period,803
580,$400E_period,7
581,$4006_period,807
582,$4006_period,811
582,$400A_period,322
582,$400B_length,254
582,$400C_vol,15
582,$400E_period,95
583,$4006_period,807
583,$400A_period,324
583,$400C_vol,8
583,$400E_period,159
584,$4006_period,803
584,$400A_period,322
584,$400E_period,95
585,$4006_period,807
585,$400A_period,320
585,$400C_vol,1
585,$400E_period,31
586,$4006_period,811
586,$400A_period,318
586,$400E_period,7
587,$4006_period,807
587,$400A_period,0
587,$400B_length,10
588,$4006_period,803
588,$400A_period,322
588,$400B_length,254
588,$400C_vol,15
588,$400E_period,95
589,$4006_period,807
589,$400A_period,324
589,$400C_vol,8
589,$400E_period,159
590,$4006_period,811
590,$400A_period,322
590,$400E_period,95
591,$4006_period,807
591,$400A_period,320
591,$400C_vol,1
591,$400E_period,31
592,$4006_period,803
592,$400A_period,318
592,$400E_period,7
593,$4006_period,807
593,$400A_period,0
593,$400B_length,10
594,$4006_period,811
594,$400A_period,322
594,$400B_length,254
594,$400C_vol,15
594,$400E_period,95
595,$4006_period,807
595,$400A_period,324
595,$400C_vol,8
595,$400E_period,159
596,$4006_period,803
596,$400A_period,322
596,$400E_period,95
597,$4006_period,807
597,$400A_period,320
597,$400C_vol,1
597,$400E_period,31
598,$4006_period,811
598,$400A_period,318
598,$400E_period,7
599,$4006_period,807
599,$400A_period,0
599,$400B_length,10
600,$4006_period,803
600,$400C_vol,15
600,$400E_period,95
601,$4006_period,807
601,$400C_vol,8
601,$400E_period,159
602,$4006_period,811
603,$4006_period,807
603,$400C_vol,15
603,$400E_period,95
604,$4006_period,803
604,$400C_vol,8
604,$400E_period,159
605,$4006_period,807
606,$4006_period,811
606,$400A_period,322
606,$400B_length,254
606,$400C_vol,15
606,$400E_period,95
607,$4006_period,807
607,$400A_period,324
607,$400C_vol,8
607,$400E_period,159
608,$4006_period,803
608,$400A_period,322
608,$400E_period,95
609,$4006_period,807
609,$400A_period,320
609,$400C_vol,1
609,$400E_period,31
610,$4006_period,811
610,$400A_period,318
610,$400E_period,7
611,$4006_period,807
611,$400A_period,0
611,$400B_length,10
612,$4006_period,803
612,$400A_period,322
612,$400B_length,254
612,$400C_vol,15
612,$400E_period,95
613,$4006_period,807
613,$400A_period,324
613,$400C_vol,8
613,$400E_period,159
614,$4006_period,811
614,$400A_period,322
614,$400E_period,95
615,$4006_period,807
615,$400A_period,320
615,$400C_vol,1
615,$400E_period,31
616,$4006_period,803
616,$400A_period,318
616,$400E_period,7
617,$4006_period,807
617,$400A_period,0
617,$400B_length,10
618,$4006_period,811
618,$400A_period,322
618,$400B_length,254
618,$400C_vol,15
618,$400E_period,95
619,$4006_period,807
619,$400A_period,324
619,$400C_vol,8
619,$400E_period,159
620,$4006_period,803
620,$400A_period,322
621,$4006_period,807
621,$400A_period,320
621,$400C_vol,15
621,$400E_period,95
622,$4006_period,811
622,$400A_period,318
622,$400C_vol,8
622,$400E_period,159
623,$4006_period,807
623,$400A_period,0
623,$400B_length,10
624,$4006_period,803
624,$400C_vol,15
624,$400E_period,95
625,$4006_period,807
625,$400C_vol,8
625,$400E_period,159
626,$4006_period,811
626,$400E_period,95
627,$4006_period,807
627,$400C_vol,1
627,$400E_period,31
628,$4006_period,803
628,$400E_period,7
629,$4006_period,807
630,$4002_period,645
630,$4006_period,811
630,$400A_period,322
630,$400B_length,254
630,$400C_vol,15
630,$400E_period,95
631,$4002_period,649
631,$4006_period,807
631,$400A_period,324
631,$400C_vol,8
631,$400E_period,159
632,$4002_period,645
632,$4006_period,803
632,$400A_period,322
632,$400E_period,95
633,$4002_period,641
633,$4006_period,807
633,$400A_period,320
633,$400C_vol,1
633,$400E_period,31
634,$4002_period,637
634,$4006_period,811
634,$400A_period,318
634,$400E_period,7
635,$4002_period,633
635,$4006_period,807
635,$400A_period,0
635,$400B_length,10
636,$4002_period,637
636,$4006_period,803
636,$400A_period,322
636,$400B_length,254
636,$400C_vol,15
636,$400E_period,95
637,$4002_period,641
637,$4006_period,807
637,$400A_period,324
637,$400C_vol,8
637,$400E_period,159
638,$4002_period,645
638,$4006_period,811
638,$400A_period,322
638,$400E_period,95
639,$4002_period,649
639,$4006_period,807
639,$400A_period,320
639,$400C_vol,1
639,$400E_period,31
640,$4002_period,645
640,$4006_period,803
640,$400A_period,318
640,$400E_period,7
641,$4002_period,641
641,$4006_period,1
641,$400A_period,0
641,$400B_length,10
642,$4002_period,637
642,$4006_period,965
642,$400A_period,322
642,$400B_length,254
642,$400C_vol,15
642,$400E_period,95
643,$4002_period,633
643,$4006_period,961
643,$400A_period,324
643,$400C_vol,8
643,$400E_period,159
644,$4002_period,637
644,$4006_period,957
644,$400A_period,322
645,$4002_period,641
645,$4006_period,961
645,$400A_period,320
645,$400C_vol,15
645,$400E_period,95
646,$4002_period,645
646,$4006_period,965
646,$400A_period,318
646,$400C_vol,8
646,$400E_period,159
647,$4002_period,649
647,$4006_period,961
647,$400A_period,0
647,$400B_length,10
648,$4002_period,645
648,$4006_period,957
648,$400C_vol,15
648,$400E_period,95
649,$4002_period,641
649,$4006_period,961
649,$400C_vol,8
649,$400E_period,159
650,$4002_period,637
650,$4006_period,965
650,$400E_period,95
651,$4002_period,633
651,$4006_period,961
651,$400C_vol,1
651,$400E_period,31
652,$4002_period,637
652,$4006_period,957
652,$400E_period,7
653,$4002_period,641
653,$4006_period,961
654,$4002_period,645
654,$4006_period,965
654,$400A_period,322
654,$400B_length,254
654,$400C_vol,15
654,$400E_period,95
655,$4002_period,649
655,$4006_period,961
655,$400A_period,324
655,$400C_vol,8
655,$400E_period,159
656,$4002_period,645
656,$4006_period,957
656,$400A_period,322
656,$400E_period,95
657,$4002_period,641
657,$4006_period,961
657,$400A_period,320
657,$400C_vol,1
657,$400E_period,31
658,$4002_period,637
658,$4006_period,965
658,$400A_period,318
658,$400E_period,7
659,$4002_period,633
659,$4006_period,961
659,$400A_period,0
659,$400B_length,10
660,$4002_period,637
660,$4006_period,957
660,$400A_period,322
660,$400B_length,254
660,$400C_vol,15
660,$400E_period,95
661,$4002_period,641
661,$4006_period,961
661,$400A_period,324
661,$400C_vol,8
661,$400E_period,159
662,$4002_period,645
662,$4006_period,965
662,$400A_period,322
662,$400E_period,95
663,$4002_period,649
663,$4006_period,961
663,$400A_period,320
663,$400C_vol,1
663,$400E_period,31
664,$4002_period,645
664,$4006_period,957
664,$400A_period,318
664,$400E_period,7
665,$4002_period,641
665,$4006_period,961
665,$400A_period,0
665,$400B_length,10
666,$4002_period,637
666,$4006_period,965
666,$400A_period,322
666,$400B_length,254
666,$400C_vol,15
666,$400E_period,95
667,$4002_period,633
667,$4006_period,961
667,$400A_period,324
667,$400C_vol,8
667,$400E_period,159
668,$4002_period,637
668,$4006_period,957
668,$400A_period,322
668,$400E_period,95
669,$4002_period,641
669,$4006_period,961
669,$400A_period,320
669,$400C_vol,1
669,$400E_period,31
670,$4002_period,645
670,$4006_period,965
670,$400A_period,318
670,$400E_period,7
671,$4002_period,649
671,$4006_period,961
