frame,parameter,value
1387,$4006_period,509
1387,$4008_linear,112
1387,$400B_length,246
1388,$4002_period,423
1388,$4006_period,505
1388,$4008_linear,108
1388,$400B_length,244
1389,$4002_period,427
1389,$4006_period,509
1389,$400A_period,0
1389,$4008_linear,124
1389,$400B_length,8
1390,$4002_period,431
1390,$4006_period,513
1390,$4008_linear,120
1390,$400B_length,6
1390,$400C_vol,5
1390,$400E_period,95
1390,$400E_mode,0
1391,$4002_period,427
1391,$4006_period,509
1391,$4008_linear,116
1391,$400B_length,4
1391,$400C_vol,4
1392,$4002_period,423
1392,$4006_period,505
1392,$4008_linear,112
1392,$400B_length,2
1392,$400C_vol,3
1393,$4002_period,427
1393,$4006_period,509
1393,$4008_linear,108
1393,$400B_length,0
1393,$400C_vol,2
1394,$4002_period,431
1394,$4006_period,513
1394,$4008_linear,104
1394,$400C_vol,1
1395,$4002_period,427
1395,$4006_period,509
1395,$4008_linear,124
1395,$400B_length,8
1395,$400C_vol,0
1396,$4002_period,423
1396,$4006_period,505
1396,$400A_period,571
1396,$400B_length,252
1397,$4002_period,427
1397,$4006_period,509
1397,$4008_linear,120
1397,$400B_length,250
1398,$4002_period,431
1398,$4006_period,513
1398,$4008_linear,116
1398,$400B_length,248
1399,$4002_period,427
1399,$4006_period,509
1399,$4008_linear,112
1399,$400B_length,246
1400,$4002_period,423
1400,$4006_period,505
1400,$4008_linear,108
1400,$400B_length,244
1401,$4002_period,427
1401,$4006_period,509
1401,$400A_period,0
1401,$4008_linear,124
1401,$400B_length,8
1402,$4002_period,431
1402,$4006_period,513
1402,$400A_period,285
1402,$400B_length,252
1402,$400C_vol,3
1402,$400E_period,127
1402,$400E_mode,1
1403,$4002_period,427
1403,$4006_period,509
1403,$4008_linear,120
1403,$400B_length,250
1404,$4002_period,423
1404,$4006_period,505
1404,$4008_linear,116
1404,$400B_length,248
1404,$400C_vol,1
1405,$4002_period,427
1405,$4006_period,509
1405,$4008_linear,112
1405,$400B_length,246
1406,$4002_period,431
1406,$4006_period,513
1406,$4008_linear,108
1406,$400B_length,244
1407,$4002_period,427
1407,$4006_period,509
1407,$400A_period,0
1407,$4008_linear,124
1407,$400B_length,8
1408,$4002_period,423
1408,$4006_period,505
1408,$400A_period,571
1408,$400B_length,252
1408,$400C_vol,3
1409,$4002_period,427
1409,$4006_period,509
1409,$4008_linear,120
1409,$400B_length,250
1410,$4002_period,431
1410,$4006_period,513
1410,$4008_linear,116
1410,$400B_length,248
1410,$400C_vol,1
1411,$4002_period,427
1411,$4006_period,509
1411,$4008_linear,112
1411,$400B_length,246
1412,$4002_period,423
1412,$4006_period,505
1412,$4008_linear,108
1412,$400B_length,244
1413,$4002_period,1
1413,$4006_period,1
1413,$400A_period,0
1413,$4008_linear,124
1413,$400B_length,8
1414,$4002_period,363
1414,$4006_period,575
1414,$4008_linear,120
1414,$400B_length,6
1414,$400C_vol,3
1415,$4002_period,359
1415,$4006_period,571
1415,$4008_linear,116
1415,$400B_length,4
1416,$4002_period,355
1416,$4006_period,567
1416,$4008_linear,112
1416,$400B_length,2
1416,$400C_vol,1
1417,$4002_period,359
1417,$4006_period,571
1417,$4008_linear,108
1417,$400B_length,0
1418,$4002_period,363
1418,$4006_period,575
1418,$4008_linear,104
1419,$4002_period,359
1419,$4006_period,571
1419,$4008_linear,124
1419,$400B_length,8
1420,$4002_period,355
1420,$4006_period,567
1420,$400A_period,571
1420,$400B_length,252
1421,$4002_period,359
1421,$4006_period,571
1421,$4008_linear,120
1421,$400B_length,250
1422,$4002_period,363
1422,$4006_period,575
1422,$4008_linear,116
1422,$400B_length,248
1423,$4002_period,359
1423,$4006_period,571
1423,$4008_linear,112
1423,$400B_length,246
1424,$4002_period,355
1424,$4006_period,567
1424,$4008_linear,108
1424,$400B_length,244
1425,$4002_period,359
1425,$4006_period,571
1425,$400A_period,0
1425,$4008_linear,124
1425,$400B_length,8
1426,$4002_period,363
1426,$4006_period,575
1426,$400A_period,285
1426,$400B_length,252
1426,$400C_vol,3
1427,$4002_period,359
1427,$4006_period,571
1427,$4008_linear,120
1427,$400B_length,250
1428,$4002_period,355
1428,$4006_period,567
1428,$4008_linear,116
1428,$400B_length,248
1428,$400C_vol,1
1429,$4002_period,359
1429,$4006_period,571
1429,$4008_linear,112
1429,$400B_length,246
1430,$4002_period,363
1430,$4006_period,575
1430,$4008_linear,108
1430,$400B_length,244
1431,$4002_period,359
1431,$4006_period,571
1431,$400A_period,0
1431,$4008_linear,124
1431,$400B_length,8
1432,$4002_period,355
1432,$4006_period,567
1432,$400A_period,571
1432,$400B_length,252
1433,$4002_period,359
1433,$4006_period,571
1433,$4008_linear,120
1433,$400B_length,250
1434,$4002_period,363
1434,$4006_period,575
1434,$4008_linear,116
1434,$400B_length,248
1435,$4002_period,359
1435,$4006_period,571
1435,$4008_linear,112
1435,$400B_length,246
1436,$4002_period,355
1436,$4006_period,567
1436,$4008_linear,108
1436,$400B_length,244
1437,$4002_period,359
1437,$4006_period,571
1437,$400A_period,0
1437,$4008_linear,124
1437,$400B_length,8
1438,$4002_period,363
1438,$4006_period,575
1438,$4008_linear,120
1438,$400B_length,6
1438,$400C_vol,5
1438,$400E_period,95
1438,$400E_mode,0
1439,$4002_period,359
1439,$4006_period,571
1439,$4008_linear,116
1439,$400B_length,4
1439,$400C_vol,4
1440,$4002_period,355
1440,$4006_period,567
1440,$4008_linear,112
1440,$400B_length,2
1440,$400C_vol,3
1441,$4002_period,359
1441,$4006_period,571
1441,$4008_linear,108
1441,$400B_length,0
1441,$400C_vol,2
1442,$4002_period,363
1442,$4006_period,575
1442,$4008_linear,104
1442,$400C_vol,1
1443,$4002_period,359
1443,$4006_period,571
1443,$4008_linear,124
1443,$400B_length,8
1443,$400C_vol,0
1444,$4002_period,355
1444,$4006_period,567
1444,$400A_period,571
1444,$400B_length,252
1445,$4002_period,359
1445,$4006_period,571
1445,$4008_linear,120
1445,$400B_length,250
1446,$4002_period,363
1446,$4006_period,575
1446,$400A_period,0
1446,$4008_linear,124
1446,$400B_length,8
1447,$4002_period,359
1447,$4006_period,571
1447,$4008_linear,120
1447,$400B_length,6
1448,$4002_period,355
1448,$4006_period,567
1448,$4008_linear,116
1448,$400B_length,4
1449,$4002_period,359
1449,$4006_period,571
1449,$4008_linear,124
1449,$400B_length,8
1450,$4002_period,363
1450,$4006_period,575
1450,$400A_period,320
1450,$400B_length,252
1450,$400C_vol,3
1450,$400E_period,127
1450,$400E_mode,1
1451,$4002_period,359
1451,$4006_period,571
1451,$4008_linear,120
1451,$400B_length,250
1452,$4002_period,355
1452,$4006_period,567
1452,$4008_linear,116
1452,$400B_length,248
1452,$400C_vol,1
1453,$4002_period,359
1453,$4006_period,571
1453,$4008_linear,112
1453,$400B_length,246
1454,$4002_period,363
1454,$4006_period,575
1454,$4008_linear,108
1454,$400B_length,244
1455,$4002_period,359
1455,$4006_period,571
1455,$400A_period,0
1455,$4008_linear,124
1455,$400B_length,8
1456,$4002_period,355
1456,$4006_period,567
1456,$400A_period,285
1456,$400B_length,252
1457,$4002_period,359
1457,$4006_period,571
1457,$4008_linear,120
1457,$400B_length,250
1458,$4002_period,363
1458,$4006_period,575
1458,$4008_linear,116
1458,$400B_length,248
1459,$4002_period,359
1459,$4006_period,571
1459,$4008_linear,112
1459,$400B_length,246
1460,$4002_period,355
1460,$4006_period,567
1460,$4008_linear,108
1460,$400B_length,244
1461,$4002_period,1
1461,$4006_period,1
1461,$400A_period,0
1461,$4008_linear,125
1461,$400B_length,8
1462,$4002_period,385
1462,$4006_period,609
1462,$400A_period,571
1462,$400B_length,252
1462,$400C_vol,3
1463,$4002_period,381
1463,$4006_period,605
1463,$4008_linear,121
1463,$400B_length,250
1464,$4002_period,377
1464,$4006_period,601
1464,$4008_linear,117
1464,$400B_length,248
1464,$400C_vol,1
1465,$4002_period,381
1465,$4006_period,605
1465,$4008_linear,113
1465,$400B_length,246
1466,$4002_period,385
1466,$4006_period,609
1466,$4008_linear,109
1466,$400B_length,244
1467,$4002_period,381
1467,$4006_period,605
1467,$400A_period,0
1467,$4008_linear,125
1467,$400B_length,8
1468,$4002_period,377
1468,$4006_period,601
1468,$400A_period,571
1468,$400B_length,252
1469,$4002_period,381
1469,$4006_period,605
1469,$4008_linear,121
1469,$400B_length,250
1470,$4002_period,385
1470,$4006_period,609
1470,$4008_linear,117
1470,$400B_length,248
1471,$4002_period,381
1471,$4006_period,605
1471,$4008_linear,113
1471,$400B_length,246
1472,$4002_period,377
1472,$4006_period,601
1472,$4008_linear,109
1472,$400B_length,244
1473,$4002_period,381
1473,$4006_period,605
1473,$400A_period,0
1473,$4008_linear,125
1473,$400B_length,8
1474,$4002_period,385
1474,$4006_period,609
1474,$400A_period,285
1474,$400B_length,252
1474,$400C_vol,3
1475,$4002_period,381
1475,$4006_period,605
1475,$4008_linear,121
1475,$400B_length,250
1476,$4002_period,377
1476,$4006_period,601
1476,$4008_linear,117
1476,$400B_length,248
1476,$400C_vol,1
1477,$4002_period,381
1477,$4006_period,605
1477,$4008_linear,113
1477,$400B_length,246
1478,$4002_period,385
1478,$4006_period,609
1478,$4008_linear,109
1478,$400B_length,244
1479,$4002_period,381
1479,$4006_period,605
1479,$400A_period,0
1479,$4008_linear,125
1479,$400B_length,8
1480,$4002_period,377
1480,$4006_period,601
1480,$400A_period,571
1480,$400B_length,252
1481,$4002_period,381
1481,$4006_period,605
1481,$4008_linear,121
1481,$400B_length,250
1482,$4002_period,385
1482,$4006_period,609
1482,$4008_linear,117
1482,$400B_length,248
1483,$4002_period,381
1483,$4006_period,605
1483,$4008_linear,113
1483,$400B_length,246
1484,$4002_period,377
1484,$4006_period,601
1484,$4008_linear,109
1484,$400B_length,244
1485,$4002_period,381
1485,$4006_period,605
1485,$400A_period,0
1485,$4008_linear,125
1485,$400B_length,8
1486,$4002_period,385
1486,$4006_period,609
1486,$4008_linear,121
1486,$400B_length,6
1486,$400C_vol,5
1486,$400E_period,95
1486,$400E_mode,0
1487,$4002_period,381
1487,$4006_period,605
1487,$4008_linear,117
1487,$400B_length,4
1487,$400C_vol,4
1488,$4002_period,377
1488,$4006_period,601
1488,$4008_linear,113
1488,$400B_length,2
1488,$400C_vol,3
1489,$4002_period,381
1489,$4006_period,605
1489,$4008_linear,109
1489,$400B_length,0
1489,$400C_vol,2
1490,$4002_period,385
1490,$4006_period,609
1490,$4008_linear,105
1490,$400C_vol,1
1491,$4002_period,381
1491,$4006_period,605
1491,$4008_linear,125
1491,$400B_length,8
1491,$400C_vol,0
1492,$4002_period,377
1492,$4006_period,601
1492,$400A_period,571
1492,$400B_length,252
1493,$4002_period,381
1493,$4006_period,605
1493,$4008_linear,121
1493,$400B_length,250
1494,$4002_period,385
1494,$4006_period,609
1494,$4008_linear,117
1494,$400B_length,248
1495,$4002_period,381
1495,$4006_period,605
1495,$4008_linear,113
1495,$400B_length,246
1496,$4002_period,377
1496,$4006_period,601
1496,$4008_linear,109
1496,$400B_length,244
1497,$4002_period,381
1497,$4006_period,605
1497,$400A_period,0
1497,$4008_linear,125
1497,$400B_length,8
1498,$4002_period,385
1498,$4006_period,609
1498,$400A_period,285
1498,$400B_length,252
1498,$400C_vol,3
1498,$400E_period,127
1498,$400E_mode,1
1499,$4002_period,381
1499,$4006_period,605
1499,$4008_linear,121
1499,$400B_length,250
1500,$4002_period,377
1500,$4006_period,601
1500,$4008_linear,117
1500,$400B_length,248
1500,$400C_vol,1
1501,$4002_period,381
1501,$4006_period,605
1501,$4008_linear,113
1501,$400B_length,246
1502,$4002_period,385
1502,$4006_period,609
1502,$4008_linear,109
1502,$400B_length,244
1503,$4002_period,381
1503,$4006_period,605
1503,$400A_period,0
1503,$4008_linear,125
1503,$400B_length,8
1504,$4002_period,377
1504,$4006_period,601
1504,$400A_period,571
1504,$400B_length,252
1504,$400C_vol,3
1505,$4002_period,381
1505,$4006_period,605
1505,$4008_linear,121
1505,$400B_length,250
1506,$4002_period,385
1506,$4006_period,609
1506,$4008_linear,117
1506,$400B_length,248
1506,$400C_vol,1
1507,$4002_period,381
1507,$4006_period,605
1507,$4008_linear,113
1507,$400B_length,246
1508,$4002_period,377
1508,$4006_period,601
1508,$4008_linear,109
1508,$400B_length,244
1509,$4002_period,1
1509,$4006_period,1
1509,$400A_period,0
1509,$4008_linear,125
1509,$400B_length,8
1510,$4008_linear,121
1510,$400B_length,6
1510,$400C_vol,3
1511,$4008_linear,117
1511,$400B_length,4
1512,$4008_linear,113
1512,$400B_length,2
1512,$400C_vol,1
1513,$4008_linear,109
1513,$400B_length,0
1514,$4008_linear,105
1515,$4008_linear,124
1515,$400B_length,8
1516,$400A_period,571
1516,$400B_length,252
1517,$4008_linear,120
1517,$400B_length,250
1518,$4008_linear,116
1518,$400B_length,248
1519,$4008_linear,112
1519,$400B_length,246
1520,$4008_linear,108
1520,$400B_length,244
1521,$400A_period,0
1521,$4008_linear,124
1521,$400B_length,8
1522,$400A_period,285
1522,$400B_length,252
1522,$400C_vol,3
1523,$4008_linear,120
1523,$400B_length,250
1524,$4008_linear,116
1524,$400B_length,248
1524,$400C_vol,1
1525,$4008_linear,112
1525,$400B_length,246
1526,$4008_linear,108
1526,$400B_length,244
1527,$400A_period,0
1527,$4008_linear,124
1527,$400B_length,8
1528,$400A_period,571
1528,$400B_length,252
1529,$4008_linear,120
1529,$400B_length,250
1530,$4008_linear,116
1530,$400B_length,248
1531,$4008_linear,112
1531,$400B_length,246
1532,$4008_linear,108
1532,$400B_length,244
1533,$400A_period,0
1533,$4008_linear,124
1533,$400B_length,8
1534,$4002_period,325
1534,$4006_period,431
1534,$4008_linear,120
1534,$400B_length,6
1534,$400C_vol,5
1534,$400E_period,95
1534,$400E_mode,0
1535,$4002_period,321
1535,$4006_period,427
1535,$4008_linear,116
1535,$400B_length,4
1535,$400C_vol,4
1536,$4002_period,317
1536,$4006_period,423
1536,$4008_linear,112
1536,$400B_length,2
1536,$400C_vol,3
1537,$4002_period,321
1537,$4006_period,427
1537,$4008_linear,108
1537,$400B_length,0
1537,$400C_vol,2
1538,$4002_period,325
1538,$4006_period,431
1538,$4008_linear,104
1538,$400C_vol,1
1539,$4002_period,1
1539,$4006_period,1
1539,$4008_linear,124
1539,$400B_length,8
1540,$4002_period,289
1540,$4006_period,385
1540,$400A_period,571
1540,$400B_length,252
1540,$400C_vol,5
1541,$4002_period,285
1541,$4006_period,381
1541,$4008_linear,120
1541,$400B_length,250
1541,$400C_vol,4
1542,$4002_period,281
1542,$4006_period,377
1542,$400A_period,0
1542,$4008_linear,124
1542,$400B_length,8
1542,$400C_vol,3
1543,$4002_period,285
1543,$4006_period,381
1543,$4008_linear,120
1543,$400B_length,6
1543,$400C_vol,2
1544,$4002_period,289
1544,$4006_period,385
1544,$4008_linear,116
1544,$400B_length,4
1544,$400C_vol,1
1545,$4002_period,1
1545,$4006_period,1
1545,$4008_linear,124
1545,$400B_length,8
1546,$400A_period,320
1546,$400B_length,252
1546,$400C_vol,5
1547,$4008_linear,120
1547,$400B_length,250
1547,$400C_vol,4
1548,$4008_linear,116
1548,$400B_length,248
1548,$400C_vol,3
1549,$400A_period,0
1549,$4008_linear,124
1549,$400B_length,8
1549,$400C_vol,2
1550,$4004_duty,1
1550,$4004_vol,14
1550,$4006_period,231
1550,$400A_period,121
1550,$4008_linear,5
1550,$400B_length,252
1550,$400C_vol,1
1551,$4006_period,261
1551,$400A_period,142
1551,$4008_linear,1
1551,$400B_length,250
1552,$4006_period,291
1552,$400A_period,163
1552,$4008_linear,0
1552,$400B_length,248
1552,$400C_vol,5
1553,$4006_period,321
1553,$400A_period,184
1553,$400B_length,246
1553,$400C_vol,4
1554,$4006_period,351
1554,$400A_period,193
1554,$400B_length,244
1554,$400C_vol,3
1555,$4006_period,381
1555,$400A_period,202
1555,$400B_length,242
1555,$400C_vol,2
1556,$4006_period,411
1556,$400A_period,211
1556,$400B_length,240
1556,$400C_vol,1
1557,$4006_period,1
1557,$400A_period,0
1557,$4008_linear,6
1557,$400B_length,8
1558,$4002_period,485
1558,$4004_duty,2
1558,$4004_vol,8
1558,$4006_period,575
1558,$400A_period,571
1558,$4008_linear,124
1558,$400B_length,252
1558,$400C_vol,3
1558,$400E_period,127
1558,$400E_mode,1
1559,$4002_period,481
1559,$4006_period,571
1559,$4008_linear,120
1559,$400B_length,250
1560,$4002_period,477
1560,$4006_period,567
1560,$4008_linear,116
1560,$400B_length,248
1560,$400C_vol,1
1561,$4002_period,481
1561,$4006_period,571
1561,$4008_linear,112
1561,$400B_length,246
1562,$4002_period,485
1562,$4006_period,575
1562,$4008_linear,108
1562,$400B_length,244
1563,$4002_period,481
1563,$4006_period,571
1563,$400A_period,0
1563,$4008_linear,124
1563,$400B_length,8
1564,$4002_period,477
1564,$4006_period,567
1564,$400A_period,571
1564,$400B_length,252
1565,$4002_period,481
1565,$4006_period,571
1565,$4008_linear,120
1565,$400B_length,250
1566,$4002_period,485
1566,$4006_period,575
1566,$4008_linear,116
1566,$400B_length,248
1567,$4002_period,481
1567,$4006_period,571
1567,$4008_linear,112
1567,$400B_length,246
1568,$4002_period,477
1568,$4006_period,567
1568,$4008_linear,108
1568,$400B_length,244
1569,$4002_period,481
1569,$4006_period,571
1569,$400A_period,0
1569,$4008_linear,124
1569,$400B_length,8
1570,$4002_period,485
1570,$4006_period,575
1570,$400A_period,285
1570,$400B_length,252
1570,$400C_vol,3
1571,$4002_period,481
1571,$4006_period,571
1571,$4008_linear,120
1571,$400B_length,250
1572,$4002_period,477
1572,$4006_period,567
1572,$4008_linear,116
1572,$400B_length,248
1572,$400C_vol,1
1573,$4002_period,481
1573,$4006_period,571
1573,$4008_linear,112
1573,$400B_length,246
1574,$4002_period,485
1574,$4006_period,575
1574,$4008_linear,108
1574,$400B_length,244
1575,$4002_period,481
1575,$4006_period,571
1575,$400A_period,0
1575,$4008_linear,124
1575,$400B_length,8
1576,$4002_period,477
1576,$4006_period,567
1576,$400A_period,571
1576,$400B_length,252
1577,$4002_period,481
1577,$4006_period,571
1577,$4008_linear,120
1577,$400B_length,250
1578,$4002_period,485
1578,$4006_period,575
1578,$4008_linear,116
1578,$400B_length,248
1579,$4002_period,481
1579,$4006_period,571
1579,$4008_linear,112
1579,$400B_length,246
1580,$4002_period,477
1580,$4006_period,567
1580,$4008_linear,108
1580,$400B_length,244
1581,$4002_period,481
1581,$4006_period,571
1581,$400A_period,0
1581,$4008_linear,124
1581,$400B_length,8
1582,$4002_period,485
1582,$4006_period,575
1582,$4008_linear,120
1582,$400B_length,6
1582,$400C_vol,5
1582,$400E_period,95
1582,$400E_mode,0
1583,$4002_period,481
1583,$4006_period,571
1583,$4008_linear,116
1583,$400B_length,4
1583,$400C_vol,4
1584,$4002_period,477
1584,$4006_period,567
1584,$4008_linear,112
1584,$400B_length,2
1584,$400C_vol,3
1585,$4002_period,481
1585,$4006_period,571
1585,$4008_linear,108
1585,$400B_length,0
1585,$400C_vol,2
1586,$4002_period,485
1586,$4006_period,575
1586,$4008_linear,104
1586,$400C_vol,1
1587,$4002_period,481
1587,$4006_period,571
1587,$4008_linear,124
1587,$400B_length,8
1587,$400C_vol,0
1588,$4002_period,477
1588,$4006_period,567
1588,$400A_period,571
1588,$400B_length,252
1589,$4002_period,481
1589,$4006_period,571
1589,$4008_linear,120
1589,$400B_length,250
1590,$4002_period,485
1590,$4006_period,575
1590,$4008_linear,116
1590,$400B_length,248
1591,$4002_period,481
1591,$4006_period,571
1591,$4008_linear,112
1591,$400B_length,246
1592,$4002_period,477
1592,$4006_period,567
1592,$4008_linear,108
1592,$400B_length,244
1593,$4002_period,481
1593,$4006_period,571
1593,$400A_period,0
1593,$4008_linear,124
1593,$400B_length,8
