frame,parameter,value
1450,$4008_linear,61
1450,$400B_length,244
1451,$4002_period,321
1451,$400A_period,762
1451,$4008_linear,57
1451,$400B_length,242
1452,$4006_period,1
1452,$400A_period,765
1452,$4008_linear,53
1452,$400B_length,240
1452,$400C_vol,0
1453,$4002_period,319
1453,$4006_period,321
1453,$400A_period,768
1453,$4008_linear,77
1453,$400B_length,252
1454,$4006_period,323
1454,$400A_period,765
1455,$4002_period,317
1455,$400A_period,0
1455,$400B_length,8
1456,$4006_period,325
1456,$400A_period,765
1456,$400B_length,252
1456,$400C_vol,7
1457,$4002_period,319
1457,$400A_period,768
1458,$4006_period,323
1458,$400A_period,765
1458,$400C_vol,4
1459,$4002_period,321
1459,$400A_period,762
1459,$4008_linear,73
1459,$400B_length,250
1460,$4006_period,321
1460,$400A_period,759
1460,$4008_linear,69
1460,$400B_length,248
1461,$4002_period,323
1461,$400A_period,756
1461,$4008_linear,65
1461,$400B_length,246
1462,$4006_period,319
1462,$400A_period,759
1462,$4008_linear,61
1462,$400B_length,244
1462,$400C_vol,7
1463,$4002_period,325
1463,$400A_period,762
1463,$4008_linear,57
1463,$400B_length,242
1464,$4006_period,317
1464,$400A_period,765
1464,$4008_linear,53
1464,$400B_length,240
1464,$400C_vol,4
1465,$4002_period,323
1465,$400A_period,768
1465,$4008_linear,77
1465,$400B_length,252
1466,$4006_period,319
1466,$400A_period,765
1467,$4002_period,321
1467,$400A_period,0
1467,$400B_length,8
1468,$4006_period,321
1468,$400A_period,384
1468,$400B_length,252
1468,$400C_vol,7
1469,$4002_period,319
1469,$400A_period,387
1469,$4008_linear,73
1469,$400B_length,250
1470,$4006_period,323
1470,$400A_period,384
1470,$4008_linear,69
1470,$400B_length,248
1470,$400C_vol,4
1471,$4002_period,317
1471,$400A_period,381
1471,$4008_linear,65
1471,$400B_length,246
1472,$4006_period,325
1472,$400A_period,378
1472,$4008_linear,61
1472,$400B_length,244
1473,$4002_period,319
1473,$400A_period,0
1473,$4008_linear,77
1473,$400B_length,8
1473,$400C_vol,1
1474,$4006_period,323
1474,$400A_period,384
1474,$400B_length,252
1475,$4002_period,321
1475,$400A_period,387
1475,$4008_linear,73
1475,$400B_length,250
1476,$4006_period,321
1476,$400A_period,384
1476,$4008_linear,69
1476,$400B_length,248
1476,$400C_vol,0
1477,$4002_period,323
1477,$400A_period,381
1477,$4008_linear,65
1477,$400B_length,246
1478,$4006_period,319
1478,$400A_period,378
1478,$4008_linear,61
1478,$400B_length,244
1479,$4002_period,325
1479,$400A_period,375
1479,$4008_linear,57
1479,$400B_length,242
1480,$4006_period,317
1480,$400A_period,378
1480,$4008_linear,53
1480,$400B_length,240
1480,$400C_vol,7
1481,$4002_period,323
1481,$400A_period,381
1481,$4008_linear,49
1481,$400B_length,238
1482,$4006_period,319
1482,$400A_period,384
1482,$4008_linear,45
1482,$400B_length,236
1482,$400C_vol,4
1483,$4002_period,321
1483,$400A_period,387
1483,$4008_linear,41
1483,$400B_length,234
1484,$4006_period,321
1484,$400A_period,384
1484,$4008_linear,37
1484,$400B_length,232
1485,$4002_period,319
1485,$400A_period,0
1485,$4008_linear,77
1485,$400B_length,8
1486,$4006_period,323
1486,$400A_period,430
1486,$4008_linear,78
1486,$400B_length,252
1486,$400C_vol,7
1487,$4002_period,317
1487,$400A_period,433
1487,$4008_linear,74
1487,$400B_length,250
1488,$4006_period,325
1488,$400A_period,430
1488,$4008_linear,70
1488,$400B_length,248
1488,$400C_vol,4
1489,$4002_period,319
1489,$400A_period,427
1489,$4008_linear,66
1489,$400B_length,246
1490,$4006_period,323
1490,$400A_period,424
1490,$4008_linear,62
1490,$400B_length,244
1491,$4002_period,1
1491,$400A_period,0
1491,$4008_linear,78
1491,$400B_length,8
1492,$4006_period,321
1492,$400A_period,456
1492,$400B_length,252
1493,$400A_period,459
1493,$4008_linear,74
1493,$400B_length,250
1494,$4006_period,319
1494,$400A_period,456
1494,$4008_linear,70
1494,$400B_length,248
1495,$400A_period,453
1495,$4008_linear,66
1495,$400B_length,246
1496,$4006_period,317
1496,$400A_period,450
1496,$4008_linear,62
1496,$400B_length,244
1497,$400A_period,0
1497,$4008_linear,78
1497,$400B_length,8
1498,$4006_period,319
1498,$400A_period,456
1498,$400B_length,252
1498,$400C_vol,7
1499,$400A_period,459
1499,$4008_linear,74
1499,$400B_length,250
1500,$4006_period,1
1500,$400A_period,456
1500,$4008_linear,70
1500,$400B_length,248
1500,$400C_vol,4
1501,$400A_period,453
1501,$4008_linear,66
1501,$400B_length,246
1502,$400A_period,450
1502,$4008_linear,62
1502,$400B_length,244
1503,$400A_period,447
1503,$4008_linear,58
1503,$400B_length,242
1504,$4002_period,285
1504,$400A_period,450
1504,$4008_linear,54
1504,$400B_length,240
1504,$400C_vol,7
1505,$4002_period,287
1505,$400A_period,453
1505,$4008_linear,50
1505,$400B_length,238
1506,$400A_period,456
1506,$4008_linear,46
1506,$400B_length,236
1506,$400C_vol,4
1507,$4002_period,289
1507,$400A_period,459
1507,$4008_linear,42
1507,$400B_length,234
1508,$400A_period,456
1508,$4008_linear,38
1508,$400B_length,232
1509,$4002_period,287
1509,$400A_period,0
1509,$4008_linear,78
1509,$400B_length,8
1510,$400A_period,456
1510,$400B_length,252
1510,$400C_vol,7
1511,$4002_period,285
1511,$400A_period,459
1511,$4008_linear,74
1511,$400B_length,250
1512,$400A_period,456
1512,$4008_linear,70
1512,$400B_length,248
1512,$400C_vol,4
1513,$4002_period,283
1513,$4006_period,285
1513,$400A_period,453
1513,$4008_linear,66
1513,$400B_length,246
1514,$4006_period,287
1514,$400A_period,450
1514,$4008_linear,62
1514,$400B_length,244
1515,$4002_period,281
1515,$400A_period,0
1515,$4008_linear,78
1515,$400B_length,8
1516,$4006_period,289
1516,$400A_period,456
1516,$400B_length,252
1516,$400C_vol,7
1517,$4002_period,283
1517,$400A_period,459
1517,$4008_linear,74
1517,$400B_length,250
1518,$4006_period,287
1518,$400A_period,456
1518,$4008_linear,70
1518,$400B_length,248
1518,$400C_vol,4
1519,$4002_period,285
1519,$400A_period,453
1519,$4008_linear,66
1519,$400B_length,246
1520,$4006_period,285
1520,$400A_period,450
1520,$4008_linear,62
1520,$400B_length,244
1521,$4002_period,287
1521,$400A_period,447
1521,$4008_linear,58
1521,$400B_length,242
1521,$400C_vol,1
1522,$4006_period,283
1522,$400A_period,450
1522,$4008_linear,54
1522,$400B_length,240
1523,$4002_period,289
1523,$400A_period,453
1523,$4008_linear,50
1523,$400B_length,238
1524,$4006_period,281
1524,$400A_period,456
1524,$4008_linear,46
1524,$400B_length,236
1524,$400C_vol,0
1525,$4002_period,287
1525,$400A_period,459
1525,$4008_linear,42
1525,$400B_length,234
1526,$4006_period,283
1526,$400A_period,456
1526,$4008_linear,38
1526,$400B_length,232
1527,$4002_period,1
1527,$400A_period,0
1527,$4008_linear,78
1527,$400B_length,8
1528,$4002_period,321
1528,$4006_period,285
1528,$400A_period,456
1528,$400B_length,252
1528,$400C_vol,7
1529,$4002_period,323
1529,$400A_period,459
1529,$4008_linear,74
1529,$400B_length,250
1530,$4006_period,287
1530,$400A_period,456
1530,$4008_linear,70
1530,$400B_length,248
1530,$400C_vol,4
1531,$4002_period,325
1531,$400A_period,453
1531,$4008_linear,66
1531,$400B_length,246
1532,$4006_period,289
1532,$400A_period,450
1532,$4008_linear,62
1532,$400B_length,244
1533,$4002_period,323
1533,$400A_period,447
1533,$4008_linear,58
1533,$400B_length,242
1533,$400C_vol,1
1534,$4006_period,287
1534,$400A_period,450
1534,$4008_linear,54
1534,$400B_length,240
1535,$4002_period,321
1535,$400A_period,453
1535,$4008_linear,50
1535,$400B_length,238
1536,$4006_period,1
1536,$400A_period,456
1536,$4008_linear,46
1536,$400B_length,236
1536,$400C_vol,0
1537,$4002_period,319
1537,$4006_period,321
1537,$400A_period,459
1537,$4008_linear,42
1537,$400B_length,234
1538,$4006_period,323
1538,$400A_period,456
1538,$4008_linear,38
1538,$400B_length,232
1539,$4002_period,1
1539,$400A_period,0
1539,$4008_linear,78
1539,$400B_length,8
1540,$4002_period,339
1540,$4006_period,325
1540,$400A_period,858
1540,$400B_length,252
1540,$400C_vol,7
1541,$4002_period,341
1541,$400A_period,861
1541,$4008_linear,74
1541,$400B_length,250
1542,$4006_period,323
1542,$400A_period,858
1542,$4008_linear,70
1542,$400B_length,248
1542,$400C_vol,4
1543,$4002_period,343
1543,$400A_period,855
1543,$4008_linear,66
1543,$400B_length,246
1544,$4006_period,321
1544,$400A_period,852
1544,$4008_linear,62
1544,$400B_length,244
1545,$4002_period,341
1545,$400A_period,849
1545,$4008_linear,58
1545,$400B_length,242
1545,$400C_vol,1
1546,$4006_period,319
1546,$400A_period,852
1546,$4008_linear,54
1546,$400B_length,240
1547,$4002_period,339
1547,$400A_period,855
1547,$4008_linear,50
1547,$400B_length,238
1548,$4006_period,1
1548,$400A_period,858
1548,$4008_linear,46
1548,$400B_length,236
1548,$400C_vol,0
1549,$4002_period,337
1549,$4006_period,339
1549,$400A_period,861
1549,$4008_linear,42
1549,$400B_length,234
1550,$4006_period,341
1550,$400A_period,858
1550,$4008_linear,38
1550,$400B_length,232
1551,$4002_period,1
1551,$400A_period,0
1551,$4008_linear,77
1551,$400B_length,8
1552,$4002_period,321
1552,$4006_period,343
1552,$400A_period,858
1552,$400B_length,252
1552,$400C_vol,7
1553,$4002_period,323
1553,$400A_period,861
1553,$4008_linear,73
1553,$400B_length,250
1554,$4006_period,341
1554,$400A_period,858
1554,$4008_linear,69
1554,$400B_length,248
1554,$400C_vol,4
1555,$4002_period,325
1555,$400A_period,855
1555,$4008_linear,65
1555,$400B_length,246
1556,$4006_period,339
1556,$400A_period,852
1556,$4008_linear,61
1556,$400B_length,244
1557,$4002_period,323
1557,$400A_period,849
1557,$4008_linear,57
1557,$400B_length,242
1558,$4006_period,337
1558,$400A_period,852
1558,$4008_linear,53
1558,$400B_length,240
1558,$400C_vol,7
1559,$4002_period,321
1559,$400A_period,855
1559,$4008_linear,49
1559,$400B_length,238
1560,$4006_period,1
1560,$400A_period,858
1560,$4008_linear,45
1560,$400B_length,236
1560,$400C_vol,4
1561,$4002_period,319
1561,$4006_period,321
1561,$400A_period,861
1561,$4008_linear,41
1561,$400B_length,234
1562,$4006_period,323
1562,$400A_period,858
1562,$4008_linear,37
1562,$400B_length,232
1563,$4002_period,1
1563,$400A_period,0
1563,$4008_linear,77
1563,$400B_length,8
1564,$4002_period,303
1564,$4006_period,325
1564,$400A_period,430
1564,$400B_length,252
1564,$400C_vol,7
1565,$4002_period,305
1565,$400A_period,433
1565,$4008_linear,73
1565,$400B_length,250
1566,$4006_period,323
1566,$400A_period,430
1566,$4008_linear,69
1566,$400B_length,248
1566,$400C_vol,4
1567,$4002_period,307
1567,$400A_period,427
1567,$4008_linear,65
1567,$400B_length,246
1568,$4006_period,321
1568,$400A_period,424
1568,$4008_linear,61
1568,$400B_length,244
1569,$4002_period,305
1569,$400A_period,0
1569,$4008_linear,77
1569,$400B_length,8
1569,$400C_vol,1
1570,$4006_period,319
1570,$400A_period,430
1570,$400B_length,252
1571,$4002_period,303
1571,$400A_period,433
1571,$4008_linear,73
1571,$400B_length,250
1572,$4006_period,1
1572,$400A_period,430
1572,$4008_linear,69
1572,$400B_length,248
1572,$400C_vol,0
1573,$4002_period,301
1573,$4006_period,303
1573,$400A_period,427
1573,$4008_linear,65
1573,$400B_length,246
1574,$4006_period,305
1574,$400A_period,424
1574,$4008_linear,61
1574,$400B_length,244
1575,$4002_period,1
1575,$400A_period,421
1575,$4008_linear,57
1575,$400B_length,242
1576,$4002_period,285
1576,$4006_period,307
1576,$400A_period,424
1576,$4008_linear,53
1576,$400B_length,240
1576,$400C_vol,7
1577,$4002_period,287
1577,$400A_period,427
1577,$4008_linear,49
1577,$400B_length,238
1578,$4006_period,305
1578,$400A_period,430
1578,$4008_linear,45
1578,$400B_length,236
1578,$400C_vol,4
1579,$4002_period,289
1579,$400A_period,433
1579,$4008_linear,41
1579,$400B_length,234
1580,$4006_period,303
1580,$400A_period,430
1580,$4008_linear,37
1580,$400B_length,232
1581,$4002_period,287
1581,$400A_period,0
1581,$4008_linear,77
1581,$400B_length,8
1582,$4006_period,301
1582,$400A_period,430
1582,$400B_length,252
1582,$400C_vol,7
1583,$4002_period,285
1583,$400A_period,433
1583,$4008_linear,73
1583,$400B_length,250
1584,$4006_period,1
1584,$400A_period,430
1584,$4008_linear,69
1584,$400B_length,248
1584,$400C_vol,4
1585,$4002_period,283
1585,$4006_period,285
1585,$400A_period,427
1585,$4008_linear,65
1585,$400B_length,246
1586,$4006_period,287
1586,$400A_period,424
1586,$4008_linear,61
1586,$400B_length,244
1587,$4002_period,1
1587,$400A_period,0
1587,$4008_linear,77
1587,$400B_length,8
1588,$4006_period,289
1588,$400A_period,858
1588,$400B_length,252
1589,$400A_period,861
1589,$4008_linear,73
1589,$400B_length,250
1590,$4006_period,287
1590,$400A_period,858
1590,$4008_linear,69
1590,$400B_length,248
1591,$400A_period,855
1591,$4008_linear,65
1591,$400B_length,246
1592,$4006_period,285
1592,$400A_period,852
1592,$4008_linear,61
1592,$400B_length,244
1593,$400A_period,0
1593,$4008_linear,77
1593,$400B_length,8
1594,$4006_period,283
1594,$400A_period,858
1594,$400B_length,252
1594,$400C_vol,7
1595,$400A_period,861
1595,$4008_linear,73
1595,$400B_length,250
1596,$4006_period,1
1596,$400A_period,858
1596,$4008_linear,69
1596,$400B_length,248
1596,$400C_vol,4
1597,$400A_period,855
1597,$4008_linear,65
1597,$400B_length,246
1598,$400A_period,852
1598,$4008_linear,61
1598,$400B_length,244
1599,$400A_period,849
1599,$4008_linear,57
1599,$400B_length,242
1600,$400A_period,852
1600,$4008_linear,53
1600,$400B_length,240
1600,$400C_vol,7
1601,$400A_period,855
1601,$4008_linear,49
1601,$400B_length,238
1602,$400A_period,858
1602,$4008_linear,45
1602,$400B_length,236
1602,$400C_vol,4
1603,$400A_period,861
1603,$4008_linear,41
1603,$400B_length,234
1604,$400A_period,858
1604,$4008_linear,37
1604,$400B_length,232
1605,$400A_period,0
1605,$4008_linear,77
1605,$400B_length,8
1606,$400A_period,858
1606,$400B_length,252
1606,$400C_vol,7
1607,$400A_period,861
1607,$4008_linear,73
1607,$400B_length,250
1608,$400A_period,858
1608,$4008_linear,69
1608,$400B_length,248
1608,$400C_vol,4
1609,$400A_period,855
1609,$4008_linear,65
1609,$400B_length,246
1610,$400A_period,852
1610,$4008_linear,61
1610,$400B_length,244
1611,$400A_period,0
1611,$4008_linear,77
1611,$400B_length,8
1612,$400A_period,430
1612,$400B_length,252
1612,$400C_vol,7
1613,$400A_period,433
1613,$4008_linear,73
1613,$400B_length,250
1614,$400A_period,430
1614,$4008_linear,69
1614,$400B_length,248
1614,$400C_vol,4
1615,$400A_period,427
1615,$4008_linear,65
1615,$400B_length,246
1616,$400A_period,424
1616,$4008_linear,61
1616,$400B_length,244
1617,$400A_period,421
1617,$4008_linear,57
1617,$400B_length,242
1618,$400A_period,424
1618,$4008_linear,53
1618,$400B_length,240
1618,$400C_vol,7
1619,$400A_period,427
1619,$4008_linear,49
1619,$400B_length,238
1620,$400A_period,430
1620,$4008_linear,45
1620,$400B_length,236
1620,$400C_vol,4
1621,$400A_period,433
1621,$4008_linear,41
1621,$400B_length,234
1622,$400A_period,430
1622,$4008_linear,37
1622,$400B_length,232
1623,$400A_period,0
1623,$4008_linear,77
1623,$400B_length,8
1624,$400A_period,430
1624,$400B_length,252
1624,$400C_vol,7
1625,$400A_period,433
1625,$4008_linear,73
1625,$400B_length,250
1626,$400A_period,430
1626,$4008_linear,69
1626,$400B_length,248
1626,$400C_vol,4
1627,$400A_period,427
1627,$4008_linear,65
1627,$400B_length,246
1628,$400A_period,424
1628,$4008_linear,61
1628,$400B_length,244
1629,$400A_period,421
1629,$4008_linear,57
1629,$400B_length,242
1630,$400A_period,424
1630,$4008_linear,53
1630,$400B_length,240
1630,$400C_vol,7
1631,$400A_period,427
1631,$4008_linear,49
1631,$400B_length,238
1632,$400A_period,430
1632,$4008_linear,45
1632,$400B_length,236
1632,$400C_vol,4
1633,$400A_period,433
1633,$4008_linear,41
1633,$400B_length,234
1634,$400A_period,430
1634,$4008_linear,37
1634,$400B_length,232
1635,$400A_period,0
1635,$4008_linear,77
1635,$400B_length,8
1636,$4002_period,255
1636,$400A_period,644
1636,$400B_length,252
1636,$400C_vol,7
1637,$4002_period,257
1637,$400A_period,647
1637,$4008_linear,74
1637,$400B_length,251
1638,$400A_period,644
1638,$4008_linear,70
1638,$400B_length,249
1638,$400C_vol,4
1639,$4002_period,259
1639,$400A_period,641
1639,$4008_linear,66
1639,$400B_length,247
1640,$400A_period,638
1640,$4008_linear,62
1640,$400B_length,245
1641,$4002_period,257
1641,$400A_period,635
1641,$4008_linear,58
1641,$400B_length,243
1641,$400C_vol,1
1642,$400A_period,638
1642,$4008_linear,54
1642,$400B_length,241
1643,$4002_period,255
1643,$400A_period,641
1643,$4008_linear,50
1643,$400B_length,239
1644,$400A_period,644
1644,$4008_linear,46
1644,$400B_length,237
1644,$400C_vol,0
1645,$4002_period,253
1645,$4006_period,255
1645,$400A_period,647
1645,$4008_linear,42
1645,$400B_length,235
1646,$4006_period,257
1646,$400A_period,644
1646,$4008_linear,38
1646,$400B_length,233
1647,$4002_period,251
1647,$400A_period,0
1647,$4008_linear,78
1647,$400B_length,9
1648,$4006_period,259
1648,$400A_period,644
1648,$400B_length,253
1648,$400C_vol,7
1649,$4002_period,253
1649,$400A_period,647
1649,$4008_linear,74
1649,$400B_length,251
1650,$4006_period,257
1650,$400A_period,644
1650,$4008_linear,70
1650,$400B_length,249
1650,$400C_vol,4
1651,$4002_period,255
1651,$400A_period,641
1651,$4008_linear,66
1651,$400B_length,247
1652,$4006_period,255
1652,$400A_period,638
1652,$4008_linear,62
1652,$400B_length,245
1653,$4002_period,257
1653,$400A_period,635
1653,$4008_linear,58
1653,$400B_length,243
1654,$4006_period,253
1654,$400A_period,638
1654,$4008_linear,54
1654,$400B_length,241
1654,$400C_vol,7
1655,$4002_period,259
1655,$400A_period,641
1655,$4008_linear,50
1655,$400B_length,239
1656,$4006_period,251
1656,$400A_period,644
1656,$4008_linear,46
1656,$400B_length,237
1656,$400C_vol,4
1657,$4002_period,257
1657,$400A_period,647
1657,$4008_linear,42
1657,$400B_length,235
1658,$4006_period,253
1658,$400A_period,644
1658,$4008_linear,38
1658,$400B_length,233
1659,$4002_period,255
1659,$400A_period,0
1659,$4008_linear,78
1659,$400B_length,9
1660,$4006_period,255
1660,$400A_period,323
1660,$400B_length,253
1660,$400C_vol,7
1661,$4002_period,253
1661,$400A_period,326
1661,$4008_linear,74
1661,$400B_length,251
1662,$4006_period,257
1662,$400A_period,323
1662,$4008_linear,70
1662,$400B_length,249
1662,$400C_vol,4
1663,$4002_period,251
1663,$400A_period,320
1663,$4008_linear,66
1663,$400B_length,247
1664,$4006_period,259
1664,$400A_period,317
1664,$4008_linear,62
1664,$400B_length,245
1665,$4002_period,253
1665,$400A_period,0
1665,$4008_linear,78
1665,$400B_length,9
1665,$400C_vol,1
1666,$4006_period,257
1666,$400A_period,323
1666,$400B_length,253
1667,$4002_period,255
1667,$400A_period,326
1667,$4008_linear,74
1667,$400B_length,251
1668,$4006_period,255
1668,$400A_period,323
1668,$4008_linear,70
1668,$400B_length,249
1668,$400C_vol,0
1669,$4002_period,257
1669,$400A_period,320
1669,$4008_linear,66
1669,$400B_length,247
1670,$4006_period,253
1670,$400A_period,317
1670,$4008_linear,62
1670,$400B_length,245
1671,$4002_period,259
1671,$400A_period,314
1671,$4008_linear,58
1671,$400B_length,243
1672,$4006_period,251
1672,$400A_period,317
1672,$4008_linear,54
1672,$400B_length,241
1672,$400C_vol,7
1673,$4002_period,257
1673,$400A_period,320
1673,$4008_linear,50
1673,$400B_length,239
1674,$4006_period,253
1674,$400A_period,323
1674,$4008_linear,46
1674,$400B_length,237
1674,$400C_vol,4
1675,$4002_period,255
1675,$400A_period,326
1675,$4008_linear,42
1675,$400B_length,235
1676,$4006_period,255
1676,$400A_period,323
1676,$4008_linear,38
1676,$400B_length,233
1677,$4002_period,253
1677,$400A_period,0
1677,$4008_linear,78
1677,$400B_length,9
1678,$4006_period,257
1678,$400A_period,323
1678,$400B_length,253
1678,$400C_vol,7
1679,$4002_period,251
1679,$400A_period,326
1679,$4008_linear,74
1679,$400B_length,251
1680,$4006_period,259
1680,$400A_period,323
1680,$4008_linear,70
1680,$400B_length,249
1680,$400C_vol,4
1681,$4002_period,253
1681,$400A_period,320
1681,$4008_linear,66
1681,$400B_length,247
1682,$4006_period,257
1682,$400A_period,317
1682,$4008_linear,62
1682,$400B_length,245
1683,$4002_period,1
1683,$400A_period,0
1683,$4008_linear,78
1683,$400B_length,9
1684,$4006_period,255
1684,$400A_period,574
1684,$400B_length,253
1685,$400A_period,577
1685,$4008_linear,74
1685,$400B_length,251
1686,$4006_period,253
1686,$400A_period,574
1686,$4008_linear,70
1686,$400B_length,249
1687,$400A_period,571
1687,$4008_linear,66
1687,$400B_length,247
1688,$4006_period,251
1688,$400A_period,568
1688,$4008_linear,62
1688,$400B_length,245
1689,$400A_period,0
1689,$4008_linear,77
1689,$400B_length,8
1690,$4006_period,253
1690,$400A_period,574
1690,$400B_length,252
1690,$400C_vol,7
1691,$400A_period,577
1691,$4008_linear,73
1691,$400B_length,250
1692,$4006_period,1
1692,$400A_period,574
1692,$4008_linear,69
1692,$400B_length,248
1692,$400C_vol,4
1693,$400A_period,571
1693,$4008_linear,65
1693,$400B_length,246
1694,$400A_period,568
1694,$4008_linear,61
1694,$400B_length,244
1695,$400A_period,565
1695,$4008_linear,57
1695,$400B_length,242
1696,$4002_period,227
1696,$400A_period,568
1696,$4008_linear,53
1696,$400B_length,240
1696,$400C_vol,7
1697,$4002_period,229
1697,$400A_period,571
1697,$4008_linear,49
1697,$400B_length,238
1698,$400A_period,574
1698,$4008_linear,45
1698,$400B_length,236
1698,$400C_vol,4
1699,$4002_period,231
1699,$400A_period,577
1699,$4008_linear,41
1699,$400B_length,234
1700,$400A_period,574
1700,$4008_linear,37
1700,$400B_length,232
1701,$4002_period,229
1701,$400A_period,0
1701,$4008_linear,77
1701,$400B_length,8
1702,$400A_period,574
1702,$400B_length,252
1702,$400C_vol,7
1703,$4002_period,227
1703,$400A_period,577
1703,$4008_linear,73
1703,$400B_length,250
1704,$400A_period,574
1704,$4008_linear,69
1704,$400B_length,248
1704,$400C_vol,4
1705,$4002_period,225
1705,$4006_period,227
1705,$400A_period,571
1705,$4008_linear,65
1705,$400B_length,246
1706,$4006_period,229
1706,$400A_period,568
1706,$4008_linear,61
1706,$400B_length,244
1707,$4002_period,223
1707,$400A_period,0
1707,$4008_linear,77
1707,$400B_length,8
1708,$4006_period,231
1708,$400A_period,288
1708,$400B_length,252
1708,$400C_vol,7
1709,$4002_period,225
1709,$400A_period,291
1709,$4008_linear,73
1709,$400B_length,250
1710,$4006_period,229
1710,$400A_period,288
1710,$4008_linear,69
1710,$400B_length,248
1710,$400C_vol,4
1711,$4002_period,227
1711,$400A_period,285
1711,$4008_linear,65
1711,$400B_length,246
1712,$4006_period,227
1712,$400A_period,282
1712,$4008_linear,61
1712,$400B_length,244
1713,$4002_period,229
1713,$400A_period,279
1713,$4008_linear,57
1713,$400B_length,242
1713,$400C_vol,1
1714,$4006_period,225
1714,$400A_period,282
1714,$4008_linear,53
1714,$400B_length,240
1715,$4002_period,231
1715,$400A_period,285
1715,$4008_linear,49
1715,$400B_length,238
1716,$4006_period,223
1716,$400A_period,288
1716,$4008_linear,45
1716,$400B_length,236
1716,$400C_vol,0
1717,$4002_period,229
1717,$400A_period,291
1717,$4008_linear,41
1717,$400B_length,234
1718,$4006_period,225
1718,$400A_period,288
1718,$4008_linear,37
1718,$400B_length,232
1719,$4002_period,1
1719,$400A_period,0
1719,$4008_linear,77
1719,$400B_length,8
1720,$4002_period,255
1720,$4006_period,227
1720,$400A_period,288
1720,$400B_length,252
1720,$400C_vol,7
1721,$4002_period,257
1721,$400A_period,291
1721,$4008_linear,73
1721,$400B_length,250
1722,$4006_period,229
1722,$400A_period,288
1722,$4008_linear,69
1722,$400B_length,248
1722,$400C_vol,4
1723,$4002_period,259
1723,$400A_period,285
1723,$4008_linear,65
1723,$400B_length,246
1724,$4006_period,231
1724,$400A_period,282
1724,$4008_linear,61
1724,$400B_length,244
1725,$4002_period,257
1725,$400A_period,279
1725,$4008_linear,57
1725,$400B_length,242
1725,$400C_vol,1
1726,$4006_period,229
1726,$400A_period,282
1726,$4008_linear,53
1726,$400B_length,240
1727,$4002_period,255
1727,$400A_period,285
1727,$4008_linear,49
1727,$400B_length,238
1728,$4006_period,1
1728,$400A_period,288
1728,$4008_linear,45
1728,$400B_length,236
1728,$400C_vol,0
1729,$4002_period,253
1729,$4006_period,255
1729,$400A_period,291
1729,$4008_linear,41
1729,$400B_length,234
1730,$4006_period,257
1730,$400A_period,288
1730,$4008_linear,37
1730,$400B_length,232
1731,$4002_period,1
1731,$400A_period,0
1731,$4008_linear,77
1731,$400B_length,8
1732,$4002_period,285
1732,$4006_period,259
1732,$400A_period,682
1732,$400B_length,252
1732,$400C_vol,7
1733,$4002_period,287
1733,$400A_period,685
1733,$4008_linear,73
1733,$400B_length,250
1734,$4006_period,257
1734,$400A_period,682
1734,$4008_linear,69
1734,$400B_length,248
1734,$400C_vol,4
1735,$4002_period,289
1735,$400A_period,679
1735,$4008_linear,65
1735,$400B_length,246
1736,$4006_period,255
1736,$400A_period,676
1736,$4008_linear,61
1736,$400B_length,244
1737,$4002_period,287
1737,$400A_period,673
1737,$4008_linear,57
1737,$400B_length,242
1737,$400C_vol,1
1738,$4006_period,253
1738,$400A_period,676
1738,$4008_linear,53
1738,$400B_length,240
1739,$4002_period,285
1739,$400A_period,679
1739,$4008_linear,49
1739,$400B_length,238
1740,$4006_period,1
1740,$400A_period,682
1740,$4008_linear,45
1740,$400B_length,236
1740,$400C_vol,0
1741,$4002_period,283
1741,$4006_period,285
1741,$400A_period,685
1741,$4008_linear,41
1741,$400B_length,234
1742,$4006_period,287
1742,$400A_period,682
1742,$4008_linear,37
1742,$400B_length,232
1743,$4002_period,1
1743,$400A_period,0
1743,$4008_linear,77
1743,$400B_length,8
1744,$4002_period,285
1744,$4006_period,289
1744,$400A_period,682
1744,$400B_length,252
1744,$400C_vol,7
1745,$4002_period,287
1745,$400A_period,685
1745,$4008_linear,73
1745,$400B_length,250
1746,$4006_period,287
1746,$400A_period,682
1746,$4008_linear,69
1746,$400B_length,248
1746,$400C_vol,4
1747,$4002_period,289
1747,$400A_period,679
1747,$4008_linear,65
1747,$400B_length,246
1748,$4006_period,285
1748,$400A_period,676
1748,$4008_linear,61
1748,$400B_length,244
1749,$4002_period,287
1749,$400A_period,673
1749,$4008_linear,57
1749,$400B_length,242
1750,$4006_period,283
1750,$400A_period,676
1750,$4008_linear,53
1750,$400B_length,240
1750,$400C_vol,7
1751,$4002_period,285
1751,$400A_period,679
1751,$4008_linear,49
1751,$400B_length,238
1752,$4006_period,1
1752,$400A_period,682
1752,$4008_linear,45
1752,$400B_length,236
1752,$400C_vol,4
1753,$4002_period,283
1753,$4006_period,285
1753,$400A_period,685
1753,$4008_linear,41
1753,$400B_length,234
1754,$4006_period,287
1754,$400A_period,682
1754,$4008_linear,37
1754,$400B_length,232
1755,$4002_period,1
1755,$400A_period,0
1755,$4008_linear,77
1755,$400B_length,8
1756,$4002_period,191
1756,$4006_period,289
1756,$400A_period,342
1756,$400B_length,252
1756,$400C_vol,7
1757,$4002_period,193
1757,$400A_period,345
1757,$4008_linear,73
1757,$400B_length,250
1758,$4006_period,287
