frame,parameter,value
1672,$4002_period,73
1672,$4001_sweep,1
1672,$4004_vol,13
1673,$4002_period,81
1673,$4004_vol,12
1674,$4002_period,101
1674,$4004_vol,11
1675,$4000_duty,0
1675,$4000_vol,0
1675,$4002_period,73
1675,$4001_sweep,0
1675,$4004_vol,10
1676,$4000_duty,1
1676,$4000_vol,15
1676,$4002_period,65
1676,$4001_sweep,1
1676,$4004_vol,9
1677,$4002_period,81
1677,$4004_vol,8
1677,$4008_linear,0
1677,$400B_length,252
1678,$4002_period,91
1678,$4004_vol,7
1678,$400B_length,251
1679,$4000_vol,11
1679,$4004_vol,6
1679,$400A_period,169
1679,$4008_linear,15
1679,$400B_length,254
1680,$4002_period,113
1680,$4004_vol,5
1681,$4002_period,127
1681,$4004_vol,4
1682,$4000_vol,7
1682,$4002_period,101
1682,$4004_vol,3
1683,$4002_period,113
1683,$4004_vol,2
1684,$4002_period,141
1684,$4004_vol,1
1685,$4000_vol,5
1685,$4002_period,111
1685,$4004_vol,0
1685,$4008_linear,0
1685,$400B_length,252
1686,$4002_period,123
1686,$4004_vol,15
1686,$4006_period,481
1686,$400B_length,251
1687,$4002_period,153
1687,$4004_vol,14
1687,$4008_linear,15
1687,$400B_length,254
1688,$4000_vol,3
1688,$4002_period,109
1688,$4004_vol,13
1689,$4002_period,135
1689,$4004_vol,12
1690,$4002_period,151
1690,$4004_vol,11
1691,$4000_duty,0
1691,$4000_vol,0
1691,$4002_period,189
1691,$4004_vol,10
1692,$4002_period,211
1692,$4004_vol,9
1693,$4002_period,265
1693,$4004_vol,8
1693,$4008_linear,0
1693,$400B_length,253
1694,$4002_period,333
1694,$4004_vol,7
1694,$400B_length,251
1695,$4002_period,373
1695,$4004_vol,6
1695,$400A_period,226
1695,$4008_linear,15
1695,$400B_length,254
1696,$4002_period,471
1696,$4004_vol,5
1697,$4002_period,529
1697,$4004_vol,4
1698,$4002_period,669
1698,$4004_vol,3
1699,$4001_sweep,0
1699,$4004_vol,2
1700,$4000_duty,1
1700,$4000_vol,15
1700,$4002_period,65
1700,$4001_sweep,1
1700,$4004_vol,1
1701,$4002_period,81
1701,$4004_vol,0
1701,$4008_linear,0
1701,$400B_length,253
1702,$4002_period,91
1702,$4004_vol,15
1702,$4006_period,539
1702,$400B_length,252
1703,$4000_duty,0
1703,$4000_vol,0
1703,$4002_period,73
1703,$4001_sweep,0
1703,$4004_vol,14
1703,$4008_linear,15
1703,$400B_length,254
1704,$4000_duty,1
1704,$4000_vol,15
1704,$4001_sweep,1
1704,$4004_vol,13
1705,$4002_period,81
1705,$4004_vol,12
1706,$4002_period,101
1706,$4004_vol,11
1707,$4000_vol,11
1707,$4002_period,81
1707,$4004_vol,10
1708,$4002_period,101
1708,$4004_vol,9
1709,$4002_period,127
1709,$4004_vol,8
1709,$4008_linear,0
1709,$400B_length,252
1710,$4000_vol,7
1710,$4002_period,91
1710,$4004_vol,7
1710,$400B_length,251
1711,$4002_period,113
1711,$4004_vol,6
1711,$400A_period,169
1711,$4008_linear,15
1711,$400B_length,254
1712,$4002_period,127
1712,$4004_vol,5
1713,$4000_vol,5
1713,$4002_period,99
1713,$4004_vol,4
1714,$4002_period,123
1714,$4004_vol,3
1715,$4002_period,137
1715,$4004_vol,2
1716,$4000_vol,3
1716,$4002_period,109
1716,$4004_vol,1
1717,$4002_period,121
1717,$4004_vol,0
1717,$4008_linear,0
1717,$400B_length,253
1718,$4002_period,151
1718,$4004_vol,15
1718,$4006_period,605
1718,$400B_length,251
1719,$4000_duty,0
1719,$4000_vol,0
1719,$4002_period,189
1719,$4004_vol,14
1719,$4008_linear,15
1719,$400B_length,254
1720,$4002_period,211
1720,$4004_vol,13
1721,$4002_period,265
1721,$4004_vol,12
1722,$4002_period,297
1722,$4004_vol,11
1723,$4002_period,333
1723,$4001_sweep,0
1723,$4004_vol,10
1724,$4000_duty,1
1724,$4000_vol,15
1724,$4002_period,73
1724,$4001_sweep,1
1724,$4004_vol,9
1725,$4002_period,81
1725,$4004_vol,8
1725,$4008_linear,0
1725,$400B_length,253
1726,$4002_period,101
1726,$4004_vol,15
1726,$4006_period,539
1726,$400B_length,251
1727,$4000_duty,0
1727,$4000_vol,0
1727,$4002_period,73
1727,$4001_sweep,0
1727,$4004_vol,14
1727,$400A_period,226
1727,$4008_linear,15
1727,$400B_length,254
1728,$4000_duty,1
1728,$4000_vol,15
1728,$4001_sweep,1
1728,$4004_vol,13
1729,$4002_period,91
1729,$4004_vol,12
1730,$4002_period,101
1730,$4004_vol,11
1731,$4000_vol,11
1731,$4002_period,91
1731,$4004_vol,10
1732,$4002_period,101
1732,$4004_vol,9
1733,$4002_period,127
1733,$4004_vol,8
1733,$4008_linear,0
1733,$400B_length,252
1734,$4000_vol,7
1734,$4002_period,101
1734,$4004_vol,15
1734,$4006_period,605
1734,$400B_length,250
1735,$4002_period,113
1735,$4004_vol,14
1735,$4008_linear,15
1735,$400B_length,254
1736,$4000_duty,0
1736,$4000_vol,0
1736,$4002_period,127
1736,$4001_sweep,0
1736,$4004_vol,13
1737,$4000_duty,3
1737,$4000_vol,13
1737,$4002_period,229
1737,$4004_vol,12
1738,$4004_vol,11
1739,$4002_period,255
1739,$4004_vol,10
1740,$4004_vol,9
1741,$4002_period,229
1741,$4004_vol,8
1741,$4008_linear,0
1741,$400B_length,252
1742,$4004_vol,15
1742,$4006_period,539
1742,$400B_length,251
1743,$4002_period,255
1743,$4004_vol,14
1743,$400A_period,169
1743,$4008_linear,15
1743,$400B_length,254
1744,$4004_vol,13
1745,$4002_period,229
1745,$4004_vol,12
1746,$4004_vol,11
1747,$4002_period,255
1747,$4004_vol,10
1748,$4004_vol,9
1749,$4002_period,249
1749,$4004_vol,8
1749,$4008_linear,0
1749,$400B_length,252
1750,$4002_period,233
1750,$4004_vol,15
1750,$4006_period,679
1750,$400B_length,251
1751,$4002_period,249
1751,$4004_vol,14
1751,$4008_linear,15
1751,$400B_length,254
1752,$4000_vol,12
1752,$4002_period,225
1752,$4004_vol,13
1753,$4002_period,241
1753,$4004_vol,12
1754,$4002_period,225
1754,$4004_vol,11
1755,$4002_period,209
1755,$4004_vol,10
1756,$4002_period,241
1756,$4004_vol,9
1757,$4000_vol,11
1757,$4002_period,209
1757,$4004_vol,8
1757,$4008_linear,0
1757,$400B_length,253
1758,$4002_period,193
1758,$4004_vol,15
1758,$4006_period,539
1758,$400B_length,251
1759,$4002_period,209
1759,$4004_vol,14
1759,$400A_period,226
1759,$4008_linear,15
1759,$400B_length,254
1760,$4000_vol,10
1760,$4002_period,193
1760,$4004_vol,13
1761,$4002_period,177
1761,$4004_vol,12
1762,$4002_period,193
1762,$4004_vol,11
1763,$4000_vol,9
1763,$4002_period,177
1763,$4004_vol,10
1764,$4002_period,161
1764,$4004_vol,9
1765,$4002_period,177
1765,$4004_vol,8
1765,$4008_linear,0
1765,$400B_length,253
1766,$4000_vol,8
1766,$4002_period,153
1766,$4004_vol,15
1766,$4006_period,605
1766,$400B_length,251
1767,$4000_duty,0
1767,$4000_vol,0
1767,$4004_vol,14
1767,$4008_linear,15
1767,$400B_length,254
1768,$4004_vol,13
1769,$4004_vol,12
1770,$4004_vol,11
1771,$4004_vol,10
1772,$4004_vol,9
1773,$4004_vol,8
1773,$4008_linear,0
1773,$400B_length,252
1774,$4004_vol,15
1774,$4006_period,539
1774,$400B_length,250
1775,$4004_vol,14
1775,$400A_period,169
1775,$4008_linear,15
1775,$400B_length,254
1776,$4000_duty,1
1776,$4000_vol,15
1776,$4002_period,73
1776,$4001_sweep,1
1776,$4004_vol,13
1777,$4002_period,81
1777,$4004_vol,12
1778,$4002_period,101
1778,$4004_vol,11
1779,$4000_duty,0
1779,$4000_vol,0
1779,$4002_period,73
1779,$4001_sweep,0
1779,$4004_vol,10
1780,$4000_duty,1
1780,$4000_vol,15
1780,$4002_period,65
1780,$4001_sweep,1
1780,$4004_vol,9
1781,$4002_period,81
1781,$4004_vol,8
1781,$4008_linear,0
1781,$400B_length,252
1782,$4002_period,91
1782,$4004_vol,15
1782,$4006_period,481
1782,$400B_length,251
1783,$4000_vol,11
1783,$4004_vol,14
1783,$4008_linear,15
1783,$400B_length,254
1784,$4002_period,113
1784,$4004_vol,13
1785,$4002_period,127
1785,$4004_vol,12
1786,$4000_vol,7
1786,$4002_period,101
1786,$4004_vol,11
1787,$4002_period,113
1787,$4004_vol,10
1788,$4002_period,141
1788,$4004_vol,9
1789,$4000_vol,5
1789,$4002_period,111
1789,$4004_vol,8
1789,$4008_linear,0
1789,$400B_length,252
1790,$4002_period,123
1790,$4004_vol,7
1790,$400B_length,251
1791,$4002_period,153
1791,$4004_vol,6
1791,$400A_period,226
1791,$4008_linear,15
1791,$400B_length,254
1792,$4000_vol,3
1792,$4002_period,109
1792,$4004_vol,5
1793,$4002_period,135
1793,$4004_vol,4
1794,$4002_period,169
1794,$4004_vol,3
1795,$4000_duty,0
1795,$4000_vol,0
1795,$4002_period,189
1795,$4004_vol,2
1796,$4002_period,211
1796,$4001_sweep,0
1796,$4004_vol,1
1797,$4000_duty,2
1797,$4000_vol,15
1797,$4002_period,257
1797,$4004_vol,0
1797,$4008_linear,0
1797,$400B_length,253
1798,$4004_vol,15
1798,$4006_period,453
1798,$400B_length,251
1799,$4002_period,145
1799,$4004_vol,14
1799,$4008_linear,15
1799,$400B_length,254
1800,$4002_period,209
1800,$4004_vol,13
1801,$4002_period,257
1801,$4004_vol,12
1802,$4002_period,289
1802,$4004_vol,11
1803,$4004_vol,10
1804,$4002_period,129
1804,$4004_vol,9
1805,$4002_period,177
1805,$4004_vol,8
1805,$4008_linear,0
1805,$400B_length,253
1806,$4002_period,209
1806,$4004_vol,7
1806,$400B_length,251
1807,$4004_vol,6
1807,$400A_period,169
1807,$4008_linear,15
1807,$400B_length,254
1808,$4002_period,113
1808,$4004_vol,5
1809,$4002_period,145
1809,$4004_vol,4
1810,$4004_vol,3
1811,$4002_period,97
1811,$4004_vol,2
1812,$4000_duty,0
1812,$4000_vol,0
1812,$4004_vol,1
1813,$4000_duty,1
1813,$4000_vol,15
1813,$4002_period,73
1813,$4001_sweep,1
1813,$4004_vol,0
1813,$4008_linear,0
1813,$400B_length,252
1814,$4002_period,91
1814,$4004_vol,15
1814,$4006_period,481
1814,$400B_length,250
1815,$4002_period,101
1815,$4004_vol,14
1815,$4008_linear,15
1815,$400B_length,254
1816,$4000_vol,11
1816,$4002_period,91
1816,$4004_vol,13
1817,$4002_period,101
1817,$4004_vol,12
1818,$4002_period,127
1818,$4004_vol,11
1819,$4000_vol,7
1819,$4002_period,101
1819,$4004_vol,10
1820,$4002_period,113
1820,$4004_vol,9
1821,$4002_period,141
1821,$4004_vol,8
1821,$4008_linear,0
1821,$400B_length,252
1822,$4000_vol,5
1822,$4002_period,99
1822,$4004_vol,7
1822,$400B_length,251
1823,$4002_period,123
1823,$4004_vol,6
1823,$400A_period,226
1823,$4008_linear,15
1823,$400B_length,254
1824,$4002_period,153
1824,$4004_vol,5
1825,$4000_vol,3
1825,$4002_period,109
1825,$4004_vol,4
1826,$4002_period,135
1826,$4004_vol,3
1827,$4002_period,151
1827,$4004_vol,2
1828,$4000_duty,0
1828,$4000_vol,0
1828,$4002_period,169
1828,$4001_sweep,0
1828,$4004_vol,1
1829,$4000_duty,2
1829,$4000_vol,15
1829,$4002_period,257
1829,$4004_vol,0
1829,$4008_linear,0
1829,$400B_length,252
1830,$4004_vol,15
1830,$4006_period,539
1830,$400B_length,251
1831,$4002_period,145
1831,$4004_vol,14
1831,$4008_linear,15
1831,$400B_length,254
1832,$4002_period,209
1832,$4004_vol,13
1833,$4002_period,257
1833,$4004_vol,12
1834,$4002_period,289
1834,$4004_vol,11
1835,$4004_vol,10
1836,$4002_period,129
1836,$4004_vol,9
1837,$4002_period,177
1837,$4004_vol,8
1837,$4008_linear,0
1837,$400B_length,253
1838,$4002_period,209
1838,$4004_vol,7
1838,$400B_length,251
1839,$4004_vol,6
1839,$400A_period,169
1839,$4008_linear,15
1839,$400B_length,254
1840,$4002_period,113
1840,$4004_vol,5
1841,$4002_period,145
1841,$4004_vol,4
1842,$4004_vol,3
1843,$4002_period,97
1843,$4004_vol,2
1844,$4000_duty,0
1844,$4000_vol,0
1844,$4004_vol,1
1845,$4004_vol,0
1845,$4008_linear,0
1845,$400B_length,253
1846,$4004_vol,15
1846,$4006_period,605
1846,$400B_length,251
1847,$4004_vol,14
1847,$4008_linear,15
1847,$400B_length,254
1848,$4004_vol,13
1849,$4004_vol,12
1850,$4004_vol,11
1851,$4004_vol,10
1852,$4004_vol,9
1853,$4004_vol,8
1853,$4008_linear,0
1853,$400B_length,252
1854,$4004_vol,15
1854,$4006_period,539
1854,$400B_length,250
1855,$4004_vol,14
1855,$400A_period,226
1855,$4008_linear,15
1855,$400B_length,254
1856,$4004_vol,13
1857,$4004_vol,12
1858,$4004_vol,11
1859,$4004_vol,10
1860,$4004_vol,9
1861,$4004_vol,8
1861,$4008_linear,0
1861,$400B_length,253
1862,$4004_vol,15
1862,$4006_period,605
1862,$400B_length,251
1863,$4004_vol,14
1863,$4008_linear,15
1863,$400B_length,254
1864,$4004_vol,13
1865,$4004_vol,12
1866,$4004_vol,11
1867,$4004_vol,10
1868,$4004_vol,9
1869,$4004_vol,8
1869,$4008_linear,0
1869,$400B_length,253
1870,$4004_vol,15
1870,$4006_period,539
1870,$400B_length,251
1871,$4004_vol,14
1871,$400A_period,169
1871,$4008_linear,15
1871,$400B_length,254
1872,$4004_vol,13
1873,$4004_vol,12
1874,$4004_vol,11
1875,$4004_vol,10
1876,$4004_vol,9
1877,$4004_vol,8
1877,$4008_linear,0
1877,$400B_length,253
1878,$4004_vol,15
1878,$4006_period,679
1878,$400B_length,251
1879,$4004_vol,14
1879,$4008_linear,15
1879,$400B_length,254
1880,$4004_vol,13
1881,$4004_vol,12
1882,$4004_vol,11
1883,$4004_vol,10
1884,$4004_vol,9
1885,$4000_duty,1
1885,$4000_vol,15
1885,$4002_period,73
1885,$4001_sweep,1
1885,$4004_vol,8
1885,$4008_linear,0
1885,$400B_length,253
1886,$4000_duty,0
1886,$4000_vol,0
1886,$4002_period,81
1886,$4001_sweep,0
1886,$4004_vol,15
1886,$4006_period,605
1886,$400B_length,252
1887,$4000_duty,2
1887,$4000_vol,15
1887,$4002_period,257
1887,$4004_vol,14
1887,$400A_period,254
1887,$4008_linear,15
1887,$400B_length,254
1888,$4004_vol,13
1889,$4002_period,145
1889,$4004_vol,12
1890,$4000_duty,0
1890,$4000_vol,0
1890,$4002_period,209
1890,$4004_vol,11
1891,$4000_duty,3
1891,$4000_vol,13
1891,$4002_period,229
1891,$4004_vol,10
1892,$4004_vol,9
1893,$4002_period,255
1893,$4004_vol,8
1893,$4008_linear,0
1893,$400B_length,252
1894,$4004_vol,15
1894,$4006_period,679
1894,$400B_length,251
1895,$4002_period,229
1895,$4004_vol,14
1895,$4008_linear,15
1895,$400B_length,254
1896,$4004_vol,13
1897,$4002_period,255
1897,$4004_vol,12
1898,$4004_vol,11
1899,$4002_period,229
1899,$4004_vol,10
1900,$4004_vol,9
1901,$4002_period,255
1901,$4004_vol,8
1901,$4008_linear,0
1901,$400B_length,253
1902,$4004_vol,15
1902,$4006_period,605
1902,$400B_length,251
1903,$4002_period,249
1903,$4004_vol,14
1903,$400A_period,190
1903,$4008_linear,15
1903,$400B_length,254
1904,$4002_period,233
1904,$4004_vol,13
1905,$4002_period,249
1905,$4004_vol,12
1906,$4000_vol,12
1906,$4002_period,225
1906,$4004_vol,11
1907,$4002_period,241
1907,$4004_vol,10
1908,$4002_period,225
1908,$4004_vol,9
1909,$4002_period,209
1909,$4004_vol,8
1909,$4008_linear,0
1909,$400B_length,253
1910,$4002_period,241
1910,$4004_vol,15
1910,$4006_period,539
1910,$400B_length,251
1911,$4000_vol,11
1911,$4002_period,209
1911,$4004_vol,14
1911,$4008_linear,15
1911,$400B_length,254
1912,$4002_period,193
1912,$4004_vol,13
1913,$4002_period,209
1913,$4004_vol,12
1914,$4000_vol,10
1914,$4002_period,193
1914,$4004_vol,11
1915,$4002_period,177
1915,$4004_vol,10
1916,$4002_period,193
1916,$4004_vol,9
1917,$4000_vol,9
1917,$4002_period,177
1917,$4004_vol,8
1917,$4008_linear,0
1917,$400B_length,252
1918,$4002_period,161
1918,$4004_vol,7
1918,$400B_length,250
1919,$4002_period,177
1919,$4004_vol,6
1919,$400A_period,254
1919,$4008_linear,15
1919,$400B_length,254
1920,$4000_vol,8
1920,$4002_period,153
1920,$4004_vol,5
1921,$4000_duty,0
1921,$4000_vol,0
1921,$4004_vol,4
1922,$4004_vol,3
1923,$4004_vol,2
1924,$4004_vol,1
1925,$4004_vol,0
1925,$4008_linear,0
1925,$400B_length,252
1926,$4004_vol,15
1926,$4006_period,509
1926,$400B_length,251
1927,$4004_vol,14
1927,$4008_linear,15
1927,$400B_length,254
1928,$4004_vol,13
1929,$4004_vol,12
1930,$4004_vol,11
1931,$4004_vol,10
1932,$4004_vol,9
1933,$4000_duty,2
1933,$4000_vol,15
1933,$4002_period,257
1933,$4004_vol,8
1933,$4008_linear,0
1933,$400B_length,252
1934,$4004_vol,7
1934,$400B_length,251
1935,$4002_period,145
1935,$4004_vol,6
1935,$400A_period,190
1935,$4008_linear,15
1935,$400B_length,254
1936,$4002_period,209
1936,$4004_vol,5
1937,$4002_period,257
1937,$4004_vol,4
1938,$4002_period,289
1938,$4004_vol,3
1939,$4004_vol,2
1940,$4000_duty,0
1940,$4000_vol,0
1940,$4002_period,129
1940,$4004_vol,1
1941,$4000_duty,2
1941,$4000_vol,15
1941,$4002_period,257
1941,$4004_vol,0
1941,$4008_linear,0
1941,$400B_length,253
1942,$4004_vol,15
1942,$4006_period,539
1942,$400B_length,251
1943,$4002_period,145
1943,$4004_vol,14
1943,$4008_linear,15
1943,$400B_length,254
1944,$4002_period,209
1944,$4004_vol,13
1945,$4002_period,257
1945,$4004_vol,12
1946,$4002_period,289
1946,$4004_vol,11
1947,$4004_vol,10
1948,$4002_period,129
1948,$4004_vol,9
1949,$4002_period,177
1949,$4004_vol,8
1949,$4008_linear,0
1949,$400B_length,253
1950,$4002_period,209
1950,$4004_vol,7
1950,$400B_length,251
1951,$4004_vol,6
1951,$400A_period,254
1951,$4008_linear,15
1951,$400B_length,254
1952,$4002_period,113
1952,$4004_vol,5
1953,$4002_period,145
1953,$4004_vol,4
1954,$4004_vol,3
1955,$4002_period,97
1955,$4004_vol,2
1956,$4000_duty,0
1956,$4000_vol,0
1956,$4004_vol,1
1957,$4004_vol,0
1957,$4008_linear,0
1957,$400B_length,252
1958,$4004_vol,15
1958,$4006_period,605
1958,$400B_length,250
1959,$4004_vol,14
1959,$4008_linear,15
1959,$400B_length,254
1960,$4004_vol,13
1961,$4004_vol,12
1962,$4004_vol,11
1963,$4004_vol,10
1964,$4004_vol,9
1965,$4000_duty,2
1965,$4000_vol,15
1965,$4002_period,257
1965,$4004_vol,8
1965,$4008_linear,0
1965,$400B_length,252
1966,$4004_vol,7
1966,$400B_length,251
1967,$4002_period,145
1967,$4004_vol,6
1967,$400A_period,190
1967,$4008_linear,15
1967,$400B_length,254
1968,$4002_period,209
1968,$4004_vol,5
1969,$4002_period,257
1969,$4004_vol,4
1970,$4002_period,289
1970,$4004_vol,3
1971,$4004_vol,2
1972,$4002_period,129
1972,$4004_vol,1
1973,$4002_period,177
1973,$4004_vol,0
1973,$4008_linear,0
1973,$400B_length,252
1974,$4002_period,209
1974,$4004_vol,15
1974,$4006_period,539
1974,$400B_length,251
1975,$4000_duty,0
1975,$4000_vol,0
1975,$4004_vol,14
1975,$4008_linear,15
1975,$400B_length,254
1976,$4000_duty,2
1976,$4000_vol,15
1976,$4002_period,257
1976,$4004_vol,13
1977,$4004_vol,12
1978,$4002_period,145
1978,$4004_vol,11
1979,$4002_period,209
1979,$4004_vol,10
1980,$4002_period,257
1980,$4004_vol,9
1981,$4002_period,289
1981,$4004_vol,8
1981,$4008_linear,0
1981,$400B_length,253
1982,$4004_vol,15
1982,$4006_period,605
1982,$400B_length,251
1983,$4002_period,129
1983,$4004_vol,14
1983,$400A_period,339
1983,$4008_linear,15
1983,$400B_length,254
1984,$4002_period,177
1984,$4004_vol,13
1985,$4002_period,209
1985,$4004_vol,12
1986,$4000_duty,0
1986,$4000_vol,0
1986,$4004_vol,11
1987,$4000_duty,2
1987,$4000_vol,15
1987,$4002_period,257
1987,$4004_vol,10
1988,$4004_vol,9
1989,$4002_period,145
1989,$4004_vol,8
1989,$4008_linear,0
1989,$400B_length,253
1990,$4002_period,209
1990,$4004_vol,15
1990,$4006_period,679
1990,$400B_length,251
1991,$4002_period,257
1991,$4004_vol,14
1991,$4008_linear,15
1991,$400B_length,254
1992,$4002_period,289
1992,$4004_vol,13
1994,$4002_period,129
1995,$4002_period,177
1996,$4002_period,209
1997,$4008_linear,0
1997,$400B_length,252
1998,$4002_period,113
1998,$400B_length,250
1999,$4002_period,145
1999,$400A_period,254
1999,$4008_linear,15
1999,$400B_length,254
2001,$4002_period,97
2002,$4000_duty,0
2002,$4000_vol,0
2004,$4000_duty,1
2004,$4000_vol,15
2004,$4002_period,65
2004,$4001_sweep,1
2005,$4002_period,81
2005,$4008_linear,0
2005,$400B_length,252
2006,$4002_period,91
2006,$400B_length,251
2007,$4000_vol,11
2007,$4008_linear,15
2007,$400B_length,254
2008,$4002_period,113
2009,$4002_period,127
2010,$4000_duty,0
2010,$4000_vol,0
2010,$4002_period,91
2010,$4001_sweep,0
2011,$4000_duty,2
2011,$4000_vol,15
2011,$4002_period,257
2013,$4002_period,145
2013,$4008_linear,0
2013,$400B_length,252
2014,$4002_period,209
2014,$400B_length,251
2015,$4002_period,257
2015,$400A_period,339
2015,$4008_linear,15
2015,$400B_length,254
2016,$4002_period,289
2018,$4002_period,129
2019,$4002_period,177
2020,$4002_period,209
2021,$4008_linear,0
2021,$400B_length,253
2022,$4002_period,113
2022,$400B_length,251
2023,$4002_period,145
2023,$4008_linear,15
2023,$400B_length,254
2025,$4002_period,97
2026,$4000_duty,0
2026,$4000_vol,0
2029,$4008_linear,0
2029,$400B_length,253
2030,$400B_length,252
2031,$400A_period,254
2031,$4008_linear,15
2031,$400B_length,254
2037,$4008_linear,0
2037,$400B_length,252
2038,$400B_length,251
2039,$4008_linear,15
2039,$400B_length,254
2040,$4000_duty,1
2040,$4000_vol,15
2040,$4002_period,65
2040,$4001_sweep,1
2041,$4002_period,81
2042,$4002_period,101
2043,$4000_vol,11
2043,$4002_period,81
2044,$4002_period,101
2045,$4002_period,113
2045,$4008_linear,0
2045,$400B_length,253
2046,$4000_vol,7
2046,$4002_period,91
2046,$400B_length,251
2047,$4000_duty,0
2047,$4000_vol,0
2047,$4002_period,101
2047,$4001_sweep,0
2047,$400A_period,339
2047,$4008_linear,15
2047,$400B_length,254
2048,$4000_duty,2
2048,$4000_vol,15
2048,$4002_period,257
2050,$4002_period,145
2051,$4002_period,209
2052,$4002_period,257
2053,$4002_period,289
2053,$4008_linear,0
2053,$400B_length,253
2054,$400B_length,251
2055,$4002_period,129
2055,$4008_linear,15
2055,$400B_length,254
2056,$4002_period,177
2057,$4002_period,209
2059,$4002_period,113
2060,$4002_period,145
2061,$4008_linear,0
2061,$400B_length,252
2062,$4002_period,97
2062,$400B_length,250
2063,$4000_duty,0
2063,$4000_vol,0
2063,$4004_vol,12
2063,$400A_period,254
2063,$4008_linear,15
2063,$400B_length,254
2064,$4004_vol,11
2065,$4004_vol,10
2066,$4004_vol,9
2067,$4004_vol,8
2068,$4004_vol,7
2069,$4004_vol,6
2069,$4008_linear,0
2069,$400B_length,252
2070,$4004_vol,5
2070,$400B_length,251
2071,$4004_vol,4
2071,$4008_linear,15
2071,$400B_length,254
2072,$4004_vol,3
2073,$4004_vol,2
2074,$4004_vol,1
2075,$4004_vol,0
2077,$4008_linear,0
2077,$400B_length,252
2078,$4004_vol,15
2078,$4006_period,807
2078,$400B_length,251
2079,$4004_vol,14
2079,$400A_period,339
2079,$4008_linear,15
2079,$400B_length,254
2080,$4004_vol,13
2081,$4004_vol,12
2082,$4004_vol,11
2083,$4004_vol,10
2084,$4004_vol,9
2085,$4004_vol,8
2085,$4008_linear,0
2085,$400B_length,253
2086,$4004_vol,15
