frame,parameter,value
516,$400B_length,244
517,$400A_period,213
517,$4008_linear,14
517,$400B_length,253
517,$400C_vol,6
517,$400E_period,127
518,$4008_linear,11
518,$400B_length,251
519,$4008_linear,8
519,$400B_length,250
520,$4008_linear,5
520,$400B_length,248
520,$400C_vol,2
521,$4008_linear,2
521,$400B_length,247
522,$4008_linear,0
522,$400B_length,245
523,$400B_length,243
523,$400C_vol,1
523,$400E_period,7
524,$400A_period,427
524,$4008_linear,15
524,$400B_length,253
525,$4008_linear,12
525,$400B_length,251
526,$4008_linear,9
526,$400B_length,250
526,$400C_vol,0
527,$4008_linear,5
527,$400B_length,248
528,$4008_linear,2
528,$400B_length,246
529,$4008_linear,0
529,$400B_length,245
530,$400B_length,243
531,$4008_linear,15
531,$400B_length,253
531,$400C_vol,6
531,$400E_period,127
532,$4008_linear,11
532,$400B_length,251
533,$4008_linear,8
533,$400B_length,249
534,$4008_linear,5
534,$400B_length,248
534,$400C_vol,2
535,$4008_linear,2
535,$400B_length,246
536,$4008_linear,0
536,$400B_length,245
537,$400B_length,243
537,$400C_vol,1
537,$400E_period,7
538,$4008_linear,14
538,$400B_length,252
538,$400C_vol,6
538,$400E_period,127
539,$4008_linear,11
539,$400B_length,251
540,$4008_linear,9
540,$400B_length,250
541,$4008_linear,5
541,$400B_length,248
541,$400C_vol,2
542,$4008_linear,2
542,$400B_length,246
543,$4008_linear,0
543,$400B_length,245
544,$400B_length,243
544,$400C_vol,1
544,$400E_period,7
545,$4008_linear,16
545,$400B_length,254
545,$400C_vol,6
545,$400E_period,127
546,$4008_linear,12
546,$400B_length,252
547,$4008_linear,9
547,$400B_length,250
548,$4008_linear,6
548,$400B_length,249
548,$400C_vol,2
549,$4008_linear,3
549,$400B_length,247
550,$4008_linear,0
550,$400B_length,246
551,$400B_length,244
551,$400C_vol,1
551,$400E_period,7
552,$4008_linear,15
552,$400B_length,253
553,$4008_linear,12
553,$400B_length,252
554,$4008_linear,9
554,$400B_length,250
554,$400C_vol,0
555,$4008_linear,6
555,$400B_length,249
556,$4004_vol,2
556,$4008_linear,2
556,$400B_length,247
557,$4004_vol,1
557,$4008_linear,0
557,$400B_length,245
558,$4000_vol,0
558,$4004_vol,0
558,$400B_length,244
559,$4000_duty,0
559,$4004_duty,0
559,$400A_period,381
559,$4008_linear,17
559,$400B_length,253
559,$400C_vol,8
559,$400E_period,31
560,$4008_linear,14
560,$400B_length,252
560,$400C_vol,3
560,$400E_period,7
561,$4008_linear,10
561,$400B_length,250
561,$400C_vol,1
562,$4008_linear,7
562,$400B_length,248
562,$400C_vol,0
563,$4008_linear,4
563,$400B_length,247
564,$4008_linear,1
564,$400B_length,245
565,$4008_linear,0
565,$400B_length,244
566,$400B_length,242
567,$400B_length,240
568,$400B_length,239
569,$400B_length,237
570,$400B_length,236
571,$400B_length,234
572,$400B_length,232
573,$4000_duty,2
573,$4000_vol,3
573,$4002_period,511
573,$4004_duty,2
573,$4004_vol,5
573,$4006_period,381
573,$4008_linear,16
573,$400B_length,253
573,$400C_vol,8
573,$400E_period,31
574,$4000_vol,2
574,$4004_vol,4
574,$4008_linear,13
574,$400B_length,251
574,$400C_vol,3
574,$400E_period,7
575,$4000_vol,1
575,$4004_vol,3
575,$4008_linear,10
575,$400B_length,250
575,$400C_vol,1
576,$4000_vol,0
576,$4004_vol,2
576,$4008_linear,6
576,$400B_length,248
576,$400C_vol,0
577,$4004_vol,1
577,$4008_linear,3
577,$400B_length,246
578,$4004_vol,0
578,$4008_linear,0
578,$400B_length,245
579,$400B_length,243
580,$4008_linear,16
580,$400B_length,253
580,$400C_vol,8
580,$400E_period,31
581,$4008_linear,12
581,$400B_length,251
581,$400C_vol,3
581,$400E_period,7
582,$4008_linear,9
582,$400B_length,249
582,$400C_vol,1
583,$4008_linear,6
583,$400B_length,248
583,$400C_vol,0
584,$4008_linear,3
584,$400B_length,246
585,$4008_linear,0
585,$400B_length,245
586,$400B_length,243
587,$4008_linear,15
587,$400B_length,252
587,$400C_vol,6
587,$400E_period,127
588,$4008_linear,12
588,$400B_length,251
589,$4008_linear,9
589,$400B_length,249
590,$4008_linear,6
590,$400B_length,248
590,$400C_vol,2
591,$4008_linear,2
591,$400B_length,246
592,$4008_linear,0
592,$400B_length,244
593,$400B_length,243
593,$400C_vol,1
593,$400E_period,7
594,$4000_vol,3
594,$4002_period,383
594,$4004_vol,5
594,$4006_period,255
594,$400B_length,241
595,$4000_vol,2
595,$4004_vol,4
595,$400B_length,240
596,$4000_vol,1
596,$4004_vol,3
596,$400B_length,238
596,$400C_vol,0
597,$4000_vol,0
597,$4004_vol,2
597,$400B_length,236
598,$4004_vol,1
598,$400B_length,235
599,$4004_vol,0
599,$400B_length,233
600,$400B_length,232
601,$400B_length,230
602,$400B_length,228
603,$400B_length,227
604,$400B_length,225
605,$400B_length,224
606,$400B_length,222
607,$400B_length,220
608,$4008_linear,16
608,$400B_length,253
609,$4008_linear,13
609,$400B_length,251
610,$4008_linear,10
610,$400B_length,250
611,$4008_linear,6
611,$400B_length,248
612,$4008_linear,3
612,$400B_length,246
613,$4008_linear,0
613,$400B_length,245
614,$400B_length,243
615,$4000_vol,3
615,$4002_period,405
615,$4004_vol,5
615,$4006_period,269
615,$4008_linear,16
615,$400B_length,253
615,$400C_vol,8
615,$400E_period,31
616,$4000_vol,2
616,$4004_vol,4
616,$4008_linear,12
616,$400B_length,251
616,$400C_vol,3
616,$400E_period,7
617,$4000_vol,1
617,$4004_vol,3
617,$4008_linear,9
617,$400B_length,249
617,$400C_vol,1
618,$4000_vol,0
618,$4004_vol,2
618,$4008_linear,6
618,$400B_length,248
618,$400C_vol,0
619,$4004_vol,1
619,$4008_linear,3
619,$400B_length,246
620,$4004_vol,0
620,$4008_linear,0
620,$400B_length,245
621,$400B_length,243
622,$4000_vol,3
622,$4002_period,383
622,$4004_vol,5
622,$4006_period,255
622,$400B_length,241
623,$4000_vol,2
623,$4004_vol,4
623,$400B_length,240
624,$4000_vol,1
624,$4004_vol,3
624,$400B_length,238
625,$4000_vol,0
625,$4004_vol,2
625,$400B_length,237
626,$4004_vol,1
626,$400B_length,235
627,$4004_vol,0
627,$400B_length,233
628,$400B_length,232
629,$4000_vol,3
629,$4002_period,405
629,$4004_vol,5
629,$4006_period,269
629,$4008_linear,16
629,$400B_length,253
629,$400C_vol,8
629,$400E_period,31
630,$4000_vol,2
630,$4004_vol,4
630,$4008_linear,13
630,$400B_length,252
630,$400C_vol,3
630,$400E_period,7
631,$4000_vol,1
631,$4004_vol,3
631,$4008_linear,9
631,$400B_length,250
631,$400C_vol,1
632,$4000_vol,0
632,$4004_vol,2
632,$4008_linear,6
632,$400B_length,248
632,$400C_vol,0
633,$4004_vol,1
633,$4008_linear,3
633,$400B_length,247
634,$4004_vol,0
634,$4008_linear,0
634,$400B_length,245
635,$400B_length,244
636,$4000_vol,3
636,$4002_period,429
636,$4004_vol,5
636,$4006_period,321
636,$4008_linear,15
636,$400B_length,253
636,$400C_vol,8
636,$400E_period,31
637,$4000_vol,2
637,$4004_vol,4
637,$4008_linear,12
637,$400B_length,251
637,$400C_vol,3
637,$400E_period,7
638,$4000_vol,1
638,$4004_vol,3
638,$4008_linear,9
638,$400B_length,250
638,$400C_vol,1
639,$4000_vol,0
639,$4004_vol,2
639,$4008_linear,6
639,$400B_length,248
639,$400C_vol,0
640,$4004_vol,1
640,$4008_linear,3
640,$400B_length,247
641,$4004_vol,0
641,$4008_linear,0
641,$400B_length,245
642,$400B_length,243
643,$4008_linear,16
643,$400B_length,253
643,$400C_vol,6
643,$400E_period,127
644,$4008_linear,13
644,$400B_length,251
645,$4008_linear,10
645,$400B_length,250
646,$4008_linear,6
646,$400B_length,248
646,$400C_vol,2
647,$4008_linear,3
647,$400B_length,246
648,$4008_linear,0
648,$400B_length,245
649,$400B_length,243
649,$400C_vol,1
649,$400E_period,7
650,$4008_linear,16
650,$400B_length,253
651,$4008_linear,12
651,$400B_length,251
652,$4008_linear,9
652,$400B_length,249
652,$400C_vol,0
653,$4008_linear,6
653,$400B_length,248
654,$4008_linear,3
654,$400B_length,246
655,$4008_linear,0
655,$400B_length,245
656,$400B_length,243
657,$4008_linear,15
657,$400B_length,252
657,$400C_vol,8
657,$400E_period,31
658,$4008_linear,12
658,$400B_length,251
658,$400C_vol,3
658,$400E_period,7
659,$4008_linear,9
659,$400B_length,249
659,$400C_vol,1
660,$4008_linear,6
660,$400B_length,248
660,$400C_vol,0
661,$4008_linear,2
661,$400B_length,246
662,$4008_linear,0
662,$400B_length,244
663,$400B_length,243
664,$4008_linear,16
664,$400B_length,253
664,$400C_vol,8
664,$400E_period,31
665,$4008_linear,13
665,$400B_length,252
665,$400C_vol,3
665,$400E_period,7
666,$4008_linear,9
666,$400B_length,250
666,$400C_vol,1
667,$4008_linear,6
667,$400B_length,248
667,$400C_vol,0
668,$4008_linear,3
668,$400B_length,247
669,$4008_linear,0
669,$400B_length,245
670,$400B_length,244
671,$4000_vol,3
671,$4002_period,257
671,$4004_duty,0
671,$400A_period,480
671,$4008_linear,15
671,$400B_length,253
671,$400C_vol,8
671,$400E_period,31
672,$4000_vol,2
672,$4008_linear,12
672,$400B_length,251
672,$400C_vol,3
672,$400E_period,7
673,$4000_vol,1
673,$4008_linear,9
673,$400B_length,250
673,$400C_vol,1
674,$4000_vol,0
674,$4008_linear,6
674,$400B_length,248
674,$400C_vol,0
675,$4008_linear,3
675,$400B_length,247
676,$4008_linear,0
676,$400B_length,245
677,$400B_length,243
678,$400B_length,242
679,$400B_length,240
680,$400B_length,239
681,$400B_length,237
682,$400B_length,235
683,$400B_length,234
684,$400B_length,232
685,$4000_vol,3
685,$4004_duty,2
685,$4004_vol,5
685,$4008_linear,16
685,$400B_length,253
685,$400C_vol,8
685,$400E_period,31
686,$4000_vol,2
686,$4004_vol,4
686,$4008_linear,12
686,$400B_length,251
686,$400C_vol,3
686,$400E_period,7
687,$4000_vol,1
687,$4004_vol,3
687,$4008_linear,9
687,$400B_length,249
687,$400C_vol,1
688,$4000_vol,0
688,$4004_vol,2
688,$4008_linear,6
688,$400B_length,248
688,$400C_vol,0
689,$4004_vol,1
689,$4008_linear,3
689,$400B_length,246
690,$4004_vol,0
690,$4008_linear,0
690,$400B_length,245
691,$400B_length,243
692,$4000_vol,3
692,$4002_period,271
692,$4004_vol,5
692,$4006_period,381
692,$4008_linear,15
692,$400B_length,252
692,$400C_vol,8
692,$400E_period,31
693,$4000_vol,2
693,$4004_vol,4
693,$4008_linear,12
693,$400B_length,251
693,$400C_vol,3
693,$400E_period,7
694,$4000_vol,1
694,$4004_vol,3
694,$4008_linear,9
694,$400B_length,249
694,$400C_vol,1
695,$4000_vol,0
695,$4004_vol,2
695,$4008_linear,6
695,$400B_length,248
695,$400C_vol,0
696,$4004_vol,1
696,$4008_linear,2
696,$400B_length,246
697,$4004_vol,0
697,$4008_linear,0
697,$400B_length,244
698,$400B_length,243
699,$4004_duty,0
699,$400A_period,240
699,$4008_linear,16
699,$400B_length,253
699,$400C_vol,6
699,$400E_period,127
700,$4008_linear,13
700,$400B_length,252
701,$4008_linear,9
701,$400B_length,250
702,$4008_linear,6
702,$400B_length,248
702,$400C_vol,2
703,$4008_linear,3
703,$400B_length,247
704,$4008_linear,0
704,$400B_length,245
705,$400B_length,244
705,$400C_vol,1
705,$400E_period,7
706,$4000_vol,3
706,$400A_period,480
706,$4008_linear,16
706,$400B_length,253
707,$4000_vol,2
707,$4008_linear,13
707,$400B_length,252
708,$4000_vol,1
708,$4008_linear,10
708,$400B_length,250
708,$400C_vol,0
709,$4000_vol,0
709,$4008_linear,7
709,$400B_length,249
710,$4008_linear,3
710,$400B_length,247
711,$4008_linear,0
711,$400B_length,245
712,$400B_length,244
713,$4000_vol,3
713,$4002_period,287
713,$4004_duty,2
713,$4004_vol,5
713,$4006_period,641
713,$400B_length,242
714,$4000_vol,2
714,$4004_vol,4
714,$400B_length,241
715,$4000_vol,1
715,$4004_vol,3
715,$400B_length,239
716,$4000_vol,0
716,$4004_vol,2
716,$400B_length,237
717,$4004_vol,1
717,$400B_length,236
718,$4004_vol,0
718,$400B_length,234
719,$400B_length,233
720,$4004_vol,5
720,$4006_period,763
720,$4008_linear,16
720,$400B_length,253
720,$400C_vol,8
720,$400E_period,31
721,$4004_vol,4
721,$4008_linear,13
721,$400B_length,251
721,$400C_vol,3
721,$400E_period,7
722,$4004_vol,3
722,$4008_linear,10
722,$400B_length,250
722,$400C_vol,1
723,$4004_vol,2
723,$4008_linear,7
723,$400B_length,248
723,$400C_vol,0
724,$4004_vol,1
724,$4008_linear,4
724,$400B_length,247
725,$4004_vol,0
725,$4008_linear,0
725,$400B_length,245
726,$400B_length,243
727,$4000_vol,3
727,$4002_period,257
727,$4004_duty,0
727,$400B_length,242
727,$400C_vol,8
727,$400E_period,31
728,$4000_vol,2
728,$400B_length,240
728,$400C_vol,3
728,$400E_period,7
729,$4000_vol,1
729,$400B_length,239
729,$400C_vol,1
730,$4000_vol,0
730,$400B_length,237
730,$400C_vol,0
731,$400B_length,235
732,$400B_length,234
733,$400B_length,232
734,$4004_duty,2
734,$4004_vol,5
734,$4006_period,321
734,$4008_linear,17
734,$400B_length,254
734,$400C_vol,8
734,$400E_period,31
735,$4004_vol,4
735,$4008_linear,13
735,$400B_length,252
735,$400C_vol,3
735,$400E_period,7
736,$4004_vol,3
736,$4008_linear,10
736,$400B_length,250
736,$400C_vol,1
737,$4004_vol,2
737,$4008_linear,7
737,$400B_length,249
737,$400C_vol,0
738,$4004_vol,1
738,$4008_linear,4
738,$400B_length,247
739,$4004_vol,0
739,$4008_linear,1
739,$400B_length,246
740,$4008_linear,0
740,$400B_length,244
741,$4000_vol,3
741,$4004_vol,5
741,$4006_period,381
741,$400A_period,240
741,$4008_linear,16
741,$400B_length,253
741,$400C_vol,6
741,$400E_period,127
742,$4000_vol,2
742,$4004_vol,4
742,$4008_linear,13
742,$400B_length,252
743,$4000_vol,1
743,$4004_vol,3
743,$4008_linear,10
743,$400B_length,250
744,$4000_vol,0
744,$4004_vol,2
744,$4008_linear,7
744,$400B_length,249
744,$400C_vol,2
745,$4004_vol,1
745,$4008_linear,3
745,$400B_length,247
746,$4004_vol,0
746,$4008_linear,0
746,$400B_length,245
747,$400B_length,244
747,$400C_vol,1
747,$400E_period,7
748,$4000_vol,3
748,$4002_period,271
748,$4004_vol,3
748,$4006_period,321
748,$400B_length,242
749,$4000_vol,2
749,$4004_vol,2
749,$400B_length,241
750,$4000_vol,1
750,$4004_vol,1
750,$400B_length,239
750,$400C_vol,0
751,$4000_vol,0
751,$4004_vol,0
751,$400B_length,237
752,$400B_length,236
753,$400B_length,234
754,$400B_length,233
755,$4004_vol,3
755,$4006_period,381
755,$4008_linear,15
755,$400B_length,253
755,$400C_vol,6
755,$400E_period,127
756,$4004_vol,2
756,$4008_linear,12
756,$400B_length,251
757,$4004_vol,1
757,$4008_linear,9
757,$400B_length,250
758,$4004_vol,0
758,$4008_linear,6
758,$400B_length,248
758,$400C_vol,2
759,$4008_linear,3
759,$400B_length,247
760,$4008_linear,0
760,$400B_length,245
761,$400B_length,243
761,$400C_vol,1
761,$400E_period,7
762,$4000_vol,3
762,$4004_vol,5
762,$4006_period,321
762,$400B_length,242
763,$4000_vol,2
763,$4004_vol,4
763,$400B_length,240
764,$4000_vol,1
764,$4004_vol,3
764,$400B_length,239
764,$400C_vol,0
765,$4000_vol,0
765,$4004_vol,2
765,$400B_length,237
766,$4004_vol,1
766,$400B_length,235
767,$400B_length,234
768,$4004_vol,0
768,$400B_length,232
769,$4000_vol,3
769,$4002_period,287
769,$4004_vol,5
769,$4006_period,381
769,$4008_linear,16
769,$400B_length,253
769,$400C_vol,6
769,$400E_period,127
770,$4000_vol,2
770,$4004_vol,4
770,$4008_linear,12
770,$400B_length,251
771,$4000_vol,1
771,$4004_vol,3
771,$4008_linear,9
771,$400B_length,249
772,$4000_vol,0
772,$4004_vol,2
772,$4008_linear,6
772,$400B_length,248
772,$400C_vol,2
773,$4004_vol,1
773,$4008_linear,3
773,$400B_length,246
774,$4008_linear,0
774,$400B_length,245
775,$4004_vol,0
775,$400B_length,243
775,$400C_vol,1
775,$400E_period,7
776,$4004_vol,2
776,$4006_period,321
776,$400B_length,241
777,$4004_vol,1
777,$400B_length,240
778,$4004_vol,0
778,$400B_length,238
778,$400C_vol,0
779,$400B_length,237
780,$400B_length,235
781,$400B_length,233
782,$400B_length,232
783,$4000_duty,0
783,$4004_duty,0
783,$400A_period,381
783,$4008_linear,16
783,$400B_length,253
783,$400C_vol,8
783,$400E_period,31
784,$4008_linear,13
784,$400B_length,252
784,$400C_vol,3
784,$400E_period,7
785,$4008_linear,9
785,$400B_length,250
785,$400C_vol,1
786,$4008_linear,6
786,$400B_length,248
786,$400C_vol,0
787,$4008_linear,3
787,$400B_length,247
788,$4008_linear,0
788,$400B_length,245
789,$400B_length,244
790,$400B_length,242
791,$400B_length,240
792,$400B_length,239
793,$400B_length,237
794,$400B_length,236
795,$400B_length,234
796,$400B_length,232
797,$4000_duty,2
797,$4000_vol,3
797,$4002_period,511
797,$4004_duty,2
797,$4004_vol,5
797,$4006_period,381
797,$4008_linear,16
797,$400B_length,253
797,$400C_vol,8
797,$400E_period,31
798,$4000_vol,2
798,$4004_vol,4
798,$4008_linear,13
798,$400B_length,251
798,$400C_vol,3
798,$400E_period,7
799,$4000_vol,1
799,$4004_vol,3
799,$4008_linear,10
799,$400B_length,250
799,$400C_vol,1
800,$4000_vol,0
800,$4004_vol,2
800,$4008_linear,6
800,$400B_length,248
800,$400C_vol,0
801,$4004_vol,1
801,$4008_linear,3
801,$400B_length,246
802,$4004_vol,0
802,$4008_linear,0
802,$400B_length,245
803,$400B_length,243
804,$4008_linear,16
804,$400B_length,253
804,$400C_vol,8
804,$400E_period,31
805,$4008_linear,12
805,$400B_length,251
805,$400C_vol,3
805,$400E_period,7
806,$4008_linear,9
806,$400B_length,249
806,$400C_vol,1
807,$4008_linear,6
807,$400B_length,248
807,$400C_vol,0
808,$4008_linear,3
808,$400B_length,246
809,$4008_linear,0
809,$400B_length,245
810,$400B_length,243
811,$4008_linear,15
811,$400B_length,252
811,$400C_vol,6
811,$400E_period,127
812,$4008_linear,12
812,$400B_length,251
813,$4008_linear,9
813,$400B_length,249
814,$4008_linear,6
814,$400B_length,248
814,$400C_vol,2
815,$4008_linear,2
815,$400B_length,246
816,$4008_linear,0
816,$400B_length,244
817,$400B_length,243
817,$400C_vol,1
817,$400E_period,7
818,$4000_vol,3
818,$4002_period,383
818,$4004_vol,5
818,$4006_period,255
818,$400B_length,241
819,$4000_vol,2
819,$4004_vol,4
819,$400B_length,240
820,$4000_vol,1
820,$4004_vol,3
820,$400B_length,238
820,$400C_vol,0
821,$4000_vol,0
821,$4004_vol,2
821,$400B_length,236
822,$4004_vol,1
822,$400B_length,235
823,$4004_vol,0
823,$400B_length,233
824,$400B_length,232
825,$400B_length,230
826,$400B_length,228
827,$400B_length,227
828,$400B_length,225
829,$400B_length,224
830,$400B_length,222
831,$400B_length,220
832,$4008_linear,16
832,$400B_length,253
833,$4008_linear,13
833,$400B_length,251
834,$4008_linear,10
834,$400B_length,250
835,$4008_linear,6
835,$400B_length,248
836,$4008_linear,3
836,$400B_length,246
837,$4008_linear,0
837,$400B_length,245
838,$400B_length,243
839,$4000_vol,3
839,$4002_period,405
839,$4004_vol,5
839,$4006_period,269
839,$4008_linear,16
839,$400B_length,253
839,$400C_vol,8
839,$400E_period,31
840,$4000_vol,2
840,$4004_vol,4
840,$4008_linear,12
840,$400B_length,251
840,$400C_vol,3
840,$400E_period,7
841,$4000_vol,1
841,$4004_vol,3
841,$4008_linear,9
841,$400B_length,249
841,$400C_vol,1
842,$4000_vol,0
842,$4004_vol,2
842,$4008_linear,6
842,$400B_length,248
842,$400C_vol,0
843,$4004_vol,1
843,$4008_linear,3
843,$400B_length,246
844,$4004_vol,0
844,$4008_linear,0
844,$400B_length,245
845,$400B_length,243
846,$4000_vol,3
846,$4002_period,383
846,$4004_vol,5
846,$4006_period,255
846,$400B_length,241
847,$4000_vol,2
847,$4004_vol,4
847,$400B_length,240
848,$4000_vol,1
848,$4004_vol,3
848,$400B_length,238
849,$4000_vol,0
849,$4004_vol,2
849,$400B_length,237
850,$4004_vol,1
850,$400B_length,235
851,$4004_vol,0
851,$400B_length,233
852,$400B_length,232
853,$4000_vol,3
853,$4002_period,405
853,$4004_vol,5
853,$4006_period,269
853,$4008_linear,16
853,$400B_length,253
853,$400C_vol,8
853,$400E_period,31
854,$4000_vol,2
854,$4004_vol,4
854,$4008_linear,13
854,$400B_length,252
854,$400C_vol,3
854,$400E_period,7
855,$4000_vol,1
855,$4004_vol,3
855,$4008_linear,9
855,$400B_length,250
855,$400C_vol,1
856,$4000_vol,0
856,$4004_vol,2
856,$4008_linear,6
856,$400B_length,248
856,$400C_vol,0
857,$4004_vol,1
857,$4008_linear,3
857,$400B_length,247
858,$4004_vol,0
858,$4008_linear,0
858,$400B_length,245
859,$400B_length,244
860,$4000_vol,3
860,$4002_period,429
860,$4004_vol,5
860,$4006_period,321
860,$4008_linear,15
860,$400B_length,253
860,$400C_vol,8
860,$400E_period,31
861,$4000_vol,2
861,$4004_vol,4
861,$4008_linear,12
861,$400B_length,251
861,$400C_vol,3
861,$400E_period,7
862,$4000_vol,1
862,$4004_vol,3
862,$4008_linear,9
862,$400B_length,250
862,$400C_vol,1
863,$4000_vol,0
863,$4004_vol,2
863,$4008_linear,6
863,$400B_length,248
863,$400C_vol,0
864,$4004_vol,1
864,$4008_linear,3
864,$400B_length,247
865,$4004_vol,0
865,$4008_linear,0
865,$400B_length,245
866,$400B_length,243
867,$4008_linear,16
867,$400B_length,253
867,$400C_vol,6
867,$400E_period,127
868,$4008_linear,13
868,$400B_length,251
869,$4008_linear,10
869,$400B_length,250
870,$4008_linear,6
870,$400B_length,248
870,$400C_vol,2
871,$4008_linear,4
871,$400B_length,247
872,$4008_linear,1
872,$400B_length,245
873,$4008_linear,0
873,$400B_length,244
873,$400C_vol,1
873,$400E_period,7
