frame,parameter,value
1439,$4008_linear,14
1439,$400B_length,252
1439,$400C_vol,6
1439,$400E_period,31
1440,$4000_vol,2
1440,$4004_vol,6
1440,$4008_linear,11
1440,$400B_length,251
1440,$400C_vol,1
1440,$400E_period,7
1441,$4004_vol,5
1441,$4008_linear,8
1441,$400B_length,249
1441,$400C_vol,0
1442,$4004_vol,4
1442,$4008_linear,5
1442,$400B_length,248
1443,$4004_vol,3
1443,$4008_linear,1
1443,$400B_length,246
1444,$4008_linear,0
1444,$400B_length,244
1445,$4000_vol,3
1445,$4002_period,257
1445,$4004_vol,7
1445,$4006_period,321
1445,$400A_period,160
1445,$4008_linear,15
1445,$400B_length,253
1445,$400C_vol,6
1445,$400E_period,31
1446,$4000_vol,2
1446,$4004_vol,6
1446,$4008_linear,12
1446,$400B_length,251
1446,$400C_vol,1
1446,$400E_period,7
1447,$4004_vol,5
1447,$4008_linear,9
1447,$400B_length,250
1447,$400C_vol,0
1448,$4004_vol,4
1448,$4008_linear,5
1448,$400B_length,248
1449,$4004_vol,3
1449,$4008_linear,2
1449,$400B_length,246
1450,$4008_linear,0
1450,$400B_length,245
1451,$4000_vol,3
1451,$4002_period,287
1451,$4004_vol,7
1451,$4006_period,285
1451,$400A_period,142
1451,$4008_linear,15
1451,$400B_length,253
1451,$400C_vol,6
1451,$400E_period,31
1451,$4011_dac,3
1452,$4000_vol,2
1452,$4004_vol,6
1452,$4008_linear,12
1452,$400B_length,252
1452,$400C_vol,1
1452,$400E_period,7
1452,$4011_dac,21
1453,$4004_vol,5
1453,$4008_linear,8
1453,$400B_length,250
1453,$400C_vol,0
1454,$4004_vol,4
1454,$4008_linear,5
1454,$400B_length,248
1455,$4004_vol,3
1455,$4008_linear,2
1455,$400B_length,247
1456,$4008_linear,0
1456,$400B_length,245
1457,$4000_vol,3
1457,$4002_period,323
1457,$4004_vol,7
1457,$4006_period,321
1457,$400A_period,160
1457,$4008_linear,15
1457,$400B_length,253
1457,$400C_vol,6
1457,$400E_period,31
1458,$4000_vol,2
1458,$4004_vol,6
1458,$4008_linear,11
1458,$400B_length,251
1458,$400C_vol,1
1458,$400E_period,7
1459,$4004_vol,5
1459,$4008_linear,8
1459,$400B_length,249
1459,$400C_vol,0
1460,$4004_vol,4
1460,$4008_linear,5
1460,$400B_length,248
1461,$4004_vol,3
1461,$4008_linear,2
1461,$400B_length,246
1462,$4008_linear,0
1462,$400B_length,245
1463,$4000_vol,3
1463,$4002_period,287
1463,$4004_vol,7
1463,$4006_period,381
1463,$400A_period,190
1463,$4008_linear,14
1463,$400B_length,253
1463,$400C_vol,6
1463,$400E_period,31
1464,$4000_vol,2
1464,$4004_vol,6
1464,$4008_linear,11
1464,$400B_length,251
1464,$400C_vol,1
1464,$400E_period,7
1465,$4004_vol,5
1465,$4008_linear,8
1465,$400B_length,250
1465,$400C_vol,0
1466,$4004_vol,4
1466,$4008_linear,5
1466,$400B_length,248
1467,$4004_vol,3
1467,$4008_linear,2
1467,$400B_length,247
1468,$4008_linear,0
1468,$400B_length,245
1469,$4000_vol,3
1469,$4002_period,323
1469,$4004_vol,7
1469,$4006_period,427
1469,$400A_period,213
1469,$4008_linear,14
1469,$400B_length,252
1469,$400C_vol,6
1469,$400E_period,31
1470,$4000_vol,2
1470,$4004_vol,6
1470,$4008_linear,11
1470,$400B_length,251
1470,$400C_vol,1
1470,$400E_period,7
1471,$4004_vol,5
1471,$4008_linear,8
1471,$400B_length,249
1471,$400C_vol,0
1472,$4004_vol,4
1472,$4008_linear,5
1472,$400B_length,248
1473,$4004_vol,3
1473,$4008_linear,1
1473,$400B_length,246
1474,$4008_linear,0
1474,$400B_length,244
1475,$4000_vol,3
1475,$4002_period,383
1475,$4004_vol,7
1475,$4006_period,381
1475,$400A_period,190
1475,$4008_linear,15
1475,$400B_length,253
1475,$400C_vol,6
1475,$400E_period,31
1475,$4011_dac,95
1475,$4012_addr,64704
1475,$4013_len,593
1476,$4000_vol,2
1476,$4004_vol,6
1476,$4008_linear,12
1476,$400B_length,251
1476,$400C_vol,1
1476,$400E_period,7
1476,$4011_dac,45
1477,$4004_vol,5
1477,$4008_linear,9
1477,$400B_length,250
1477,$400C_vol,0
1477,$4011_dac,73
1478,$4004_vol,4
1478,$4008_linear,5
1478,$400B_length,248
1478,$4011_dac,91
1479,$4004_vol,3
1479,$4008_linear,2
1479,$400B_length,246
1479,$4011_dac,59
1480,$4008_linear,0
1480,$400B_length,245
1480,$4011_dac,61
1481,$4000_vol,3
1481,$4002_period,429
1481,$4004_vol,7
1481,$4006_period,427
1481,$400A_period,213
1481,$4008_linear,15
1481,$400B_length,253
1481,$400C_vol,6
1481,$400E_period,31
1481,$4011_dac,69
1482,$4000_vol,2
1482,$4004_vol,6
1482,$4008_linear,12
1482,$400B_length,252
1482,$400C_vol,1
1482,$400E_period,7
1482,$4011_dac,67
1483,$4004_vol,5
1483,$4008_linear,8
1483,$400B_length,250
1483,$400C_vol,0
1483,$4011_dac,73
1484,$4004_vol,4
1484,$4008_linear,5
1484,$400B_length,248
1485,$4004_vol,3
1485,$4008_linear,2
1485,$400B_length,247
1486,$4008_linear,0
1486,$400B_length,245
1487,$4000_vol,3
1487,$4002_period,383
1487,$4004_vol,7
1487,$4006_period,481
1487,$400A_period,240
1487,$4008_linear,15
1487,$400B_length,253
1487,$400C_vol,6
1487,$400E_period,31
1487,$4011_dac,95
1488,$4000_vol,2
1488,$4004_vol,6
1488,$4008_linear,11
1488,$400B_length,251
1488,$400C_vol,1
1488,$400E_period,7
1488,$4011_dac,41
1489,$4004_vol,5
1489,$4008_linear,8
1489,$400B_length,249
1489,$400C_vol,0
1489,$4011_dac,73
1490,$4004_vol,4
1490,$4008_linear,5
1490,$400B_length,248
1490,$4011_dac,87
1491,$4004_vol,3
1491,$4008_linear,2
1491,$400B_length,246
1491,$4011_dac,63
1492,$4008_linear,0
1492,$400B_length,245
1492,$4011_dac,61
1493,$4000_vol,3
1493,$4002_period,429
1493,$4004_vol,7
1493,$4006_period,509
1493,$400A_period,254
1493,$4008_linear,13
1493,$400B_length,252
1493,$400C_vol,6
1493,$400E_period,31
1493,$4011_dac,93
1494,$4000_vol,2
1494,$4004_vol,6
1494,$4008_linear,10
1494,$400B_length,250
1494,$400C_vol,1
1494,$400E_period,7
1494,$4011_dac,47
1495,$4004_vol,5
1495,$4008_linear,7
1495,$400B_length,249
1495,$400C_vol,0
1495,$4011_dac,77
1496,$4004_vol,4
1496,$4008_linear,4
1496,$400B_length,247
1496,$4011_dac,85
1497,$4004_vol,3
1497,$4008_linear,1
1497,$400B_length,246
1497,$4011_dac,63
1498,$4008_linear,0
1498,$400B_length,244
1498,$4011_dac,59
1499,$4000_vol,5
1499,$4002_period,1145
1499,$4004_vol,7
1499,$4006_period,855
1499,$400A_period,427
1499,$4008_linear,14
1499,$400B_length,252
1499,$400C_vol,6
1499,$400E_period,31
1499,$4011_dac,9
1499,$4012_addr,64512
1499,$4013_len,81
1500,$4000_vol,4
1500,$4004_vol,6
1500,$4008_linear,11
1500,$400B_length,251
1500,$400C_vol,1
1500,$400E_period,7
1500,$4011_dac,21
1501,$4000_vol,3
1501,$4004_vol,5
1501,$4008_linear,8
1501,$400B_length,249
1501,$400C_vol,0
1502,$4000_vol,2
1502,$4004_vol,4
1502,$4008_linear,5
1502,$400B_length,248
1503,$4004_vol,3
1503,$4008_linear,1
1503,$400B_length,246
1504,$4004_vol,2
1504,$4008_linear,0
1504,$400B_length,244
1505,$400B_length,243
1505,$400C_vol,6
1505,$400E_period,31
1505,$4011_dac,3
1506,$400B_length,241
1506,$400C_vol,1
1506,$400E_period,7
1506,$4011_dac,21
1507,$400B_length,240
1507,$400C_vol,0
1508,$400B_length,238
1509,$400B_length,236
1510,$400B_length,235
1511,$4008_linear,14
1511,$400B_length,252
1511,$400C_vol,6
1511,$400E_period,31
1511,$4011_dac,3
1512,$4008_linear,11
1512,$400B_length,251
1512,$400C_vol,1
1512,$400E_period,7
1512,$4011_dac,21
1513,$4008_linear,7
1513,$400B_length,249
1513,$400C_vol,0
1514,$4008_linear,4
1514,$400B_length,247
1515,$4008_linear,1
1515,$400B_length,246
1516,$4008_linear,0
1516,$400B_length,244
1517,$4004_vol,0
1517,$400B_length,243
1517,$400C_vol,6
1517,$400E_period,31
1517,$4011_dac,3
1518,$400B_length,241
1518,$400C_vol,1
1518,$400E_period,7
1518,$4011_dac,21
1519,$400B_length,239
1519,$400C_vol,0
1520,$400B_length,238
1521,$4000_vol,1
1521,$400B_length,236
1522,$400B_length,235
1523,$4000_vol,6
1523,$4004_vol,7
1523,$4008_linear,13
1523,$400B_length,252
1523,$4011_dac,93
1523,$4012_addr,64704
1523,$4013_len,593
1524,$4000_vol,5
1524,$4004_vol,6
1524,$4008_linear,10
1524,$400B_length,250
1524,$4011_dac,45
1525,$4000_vol,4
1525,$4004_vol,5
1525,$4008_linear,7
1525,$400B_length,249
1525,$4011_dac,71
1526,$4000_vol,3
1526,$4004_vol,4
1526,$4008_linear,4
1526,$400B_length,247
1526,$4011_dac,91
1527,$4000_vol,2
1527,$4004_vol,3
1527,$4008_linear,1
1527,$400B_length,246
1527,$4011_dac,57
1528,$4008_linear,0
1528,$400B_length,244
1528,$4011_dac,61
1529,$4000_vol,6
1529,$4002_period,765
1529,$4004_vol,7
1529,$4006_period,763
1529,$400A_period,381
1529,$4008_linear,14
1529,$400B_length,252
1529,$400C_vol,6
1529,$400E_period,31
1529,$4011_dac,71
1530,$4000_vol,5
1530,$4004_vol,6
1530,$4008_linear,11
1530,$400B_length,251
1530,$400C_vol,1
1530,$400E_period,7
1530,$4011_dac,67
1531,$4000_vol,4
1531,$4004_vol,5
1531,$4008_linear,8
1531,$400B_length,249
1531,$400C_vol,0
1531,$4011_dac,73
1532,$4000_vol,3
1532,$4004_vol,4
1532,$4008_linear,5
1532,$400B_length,248
1533,$4000_vol,2
1533,$4004_vol,3
1533,$4008_linear,1
1533,$400B_length,246
1534,$4008_linear,0
1534,$400B_length,244
1535,$4004_vol,2
1535,$400B_length,243
1535,$400C_vol,6
1535,$400E_period,31
1535,$4011_dac,1
1535,$4012_addr,64512
1535,$4013_len,81
1536,$4000_vol,1
1536,$4004_vol,1
1536,$400B_length,241
1536,$400C_vol,1
1536,$400E_period,7
1536,$4011_dac,21
1537,$4000_vol,0
1537,$4004_vol,0
1537,$400B_length,240
1537,$400C_vol,0
1538,$400B_length,238
1539,$400B_length,236
1540,$400B_length,235
1541,$4000_vol,6
1541,$4002_period,721
1541,$4004_vol,7
1541,$4006_period,719
1541,$400A_period,359
1541,$4008_linear,14
1541,$400B_length,252
1541,$400C_vol,6
1541,$400E_period,31
1541,$4011_dac,11
1542,$4000_vol,5
1542,$4004_vol,6
1542,$4008_linear,11
1542,$400B_length,251
1542,$400C_vol,1
1542,$400E_period,7
1542,$4011_dac,21
1543,$4000_vol,4
1543,$4004_vol,5
1543,$4008_linear,7
1543,$400B_length,249
1543,$400C_vol,0
1544,$4000_vol,3
1544,$4004_vol,4
1544,$4008_linear,4
1544,$400B_length,247
1545,$4000_vol,2
1545,$4004_vol,3
1545,$4008_linear,1
1545,$400B_length,246
1546,$4008_linear,0
1546,$400B_length,244
1547,$4000_vol,6
1547,$4002_period,573
1547,$4004_vol,7
1547,$4006_period,571
1547,$400A_period,427
1547,$4008_linear,14
1547,$400B_length,253
1547,$400C_vol,6
1547,$400E_period,31
1548,$4000_vol,5
1548,$4004_vol,6
1548,$4008_linear,10
1548,$400B_length,251
1548,$400C_vol,1
1548,$400E_period,7
1549,$4000_vol,4
1549,$4004_vol,5
1549,$4008_linear,7
1549,$400B_length,249
1549,$400C_vol,0
1550,$4000_vol,3
1550,$4004_vol,4
1550,$4008_linear,4
1550,$400B_length,248
1551,$4000_vol,2
1551,$4004_vol,3
1551,$4008_linear,1
1551,$400B_length,246
1552,$4008_linear,0
1552,$400B_length,245
1553,$4004_vol,2
1553,$400B_length,243
1553,$4011_dac,3
1554,$4000_vol,1
1554,$4004_vol,1
1554,$400B_length,241
1554,$4011_dac,21
1555,$4000_vol,0
1555,$4004_vol,0
1555,$400B_length,240
1556,$400B_length,238
1557,$400B_length,237
1558,$400B_length,235
1559,$4000_vol,6
1559,$4002_period,643
1559,$4004_vol,7
1559,$4006_period,641
1559,$400A_period,381
1559,$4008_linear,14
1559,$400B_length,252
1559,$400C_vol,6
1559,$400E_period,31
1560,$4000_vol,5
1560,$4004_vol,6
1560,$4008_linear,11
1560,$400B_length,251
1560,$400C_vol,1
1560,$400E_period,7
1561,$4000_vol,4
1561,$4004_vol,5
1561,$4008_linear,8
1561,$400B_length,249
1561,$400C_vol,0
1562,$4000_vol,3
1562,$4004_vol,4
1562,$4008_linear,5
1562,$400B_length,248
1563,$4000_vol,2
1563,$4004_vol,3
1563,$4008_linear,1
1563,$400B_length,246
1564,$4008_linear,0
1564,$400B_length,244
1565,$4004_vol,2
1565,$400A_period,359
1565,$4008_linear,14
1565,$400B_length,253
1565,$4011_dac,5
1566,$4000_vol,1
1566,$4004_vol,1
1566,$4008_linear,11
1566,$400B_length,251
1566,$4011_dac,21
1567,$4000_vol,0
1567,$4004_vol,0
1567,$4008_linear,8
1567,$400B_length,250
1568,$4008_linear,4
1568,$400B_length,248
1569,$4008_linear,1
1569,$400B_length,246
1570,$4008_linear,0
1570,$400B_length,245
1571,$4000_vol,6
1571,$4002_period,721
1571,$4004_vol,7
1571,$4006_period,719
1571,$400B_length,243
1571,$4011_dac,93
1571,$4012_addr,64704
1571,$4013_len,593
1572,$4000_vol,5
1572,$4004_vol,6
1572,$400B_length,242
1572,$4011_dac,43
1573,$4000_vol,4
1573,$4004_vol,5
1573,$400B_length,240
1573,$4011_dac,79
1574,$4000_vol,3
1574,$4004_vol,4
1574,$400B_length,238
1574,$4011_dac,85
1575,$4000_vol,2
1575,$4004_vol,3
1575,$400B_length,237
1575,$4011_dac,57
1576,$400B_length,235
1576,$4011_dac,63
1577,$4000_vol,6
1577,$4002_period,765
1577,$4004_vol,7
1577,$4006_period,763
1577,$400A_period,571
1577,$4008_linear,14
1577,$400B_length,253
1577,$400C_vol,6
1577,$400E_period,31
1577,$4011_dac,11
1577,$4012_addr,64512
1577,$4013_len,81
1578,$4000_vol,5
1578,$4004_vol,6
1578,$4008_linear,10
1578,$400B_length,251
1578,$400C_vol,1
1578,$400E_period,7
1578,$4011_dac,21
1579,$4000_vol,4
1579,$4004_vol,5
1579,$4008_linear,7
1579,$400B_length,249
1579,$400C_vol,0
1580,$4000_vol,3
1580,$4004_vol,4
1580,$4008_linear,4
1580,$400B_length,248
1581,$4000_vol,2
1581,$4004_vol,3
1581,$4008_linear,1
1581,$400B_length,246
1582,$4008_linear,0
1582,$400B_length,245
1583,$4004_vol,2
1583,$400A_period,480
1583,$4008_linear,13
1583,$400B_length,252
1583,$400C_vol,6
1583,$400E_period,31
1583,$4011_dac,3
1584,$4000_vol,1
1584,$4004_vol,1
1584,$4008_linear,10
1584,$400B_length,250
1584,$400C_vol,1
1584,$400E_period,7
1584,$4011_dac,21
1585,$4000_vol,0
1585,$4004_vol,0
1585,$4008_linear,7
1585,$400B_length,249
1585,$400C_vol,0
1586,$4008_linear,4
1586,$400B_length,247
1587,$4008_linear,1
1587,$400B_length,246
1588,$4008_linear,0
1588,$400B_length,244
1589,$4000_vol,6
1589,$4002_period,963
1589,$4004_vol,7
1589,$4006_period,961
1589,$400A_period,453
1589,$4008_linear,14
1589,$400B_length,252
1589,$400C_vol,6
1589,$400E_period,31
1589,$4011_dac,11
1590,$4000_vol,5
1590,$4004_vol,6
1590,$4008_linear,11
1590,$400B_length,251
1590,$400C_vol,1
1590,$400E_period,7
1590,$4011_dac,21
1591,$4000_vol,4
1591,$4004_vol,5
1591,$4008_linear,8
1591,$400B_length,249
1591,$400C_vol,0
1592,$4000_vol,3
1592,$4004_vol,4
1592,$4008_linear,5
1592,$400B_length,248
1593,$4000_vol,2
1593,$4004_vol,3
1593,$4008_linear,1
1593,$400B_length,246
1594,$4008_linear,0
1594,$400B_length,244
1595,$4000_vol,7
1595,$4002_period,1713
1595,$4004_vol,7
1595,$4006_period,855
1595,$400A_period,427
1595,$4008_linear,14
1595,$400B_length,253
1595,$400C_vol,6
1595,$400E_period,31
1595,$4011_dac,9
1596,$4000_vol,6
1596,$4004_vol,6
1596,$4008_linear,12
1596,$400B_length,252
1596,$400C_vol,1
1596,$400E_period,7
1596,$4011_dac,21
1597,$4000_vol,5
1597,$4004_vol,5
1597,$4008_linear,8
1597,$400B_length,250
1597,$400C_vol,0
1598,$4000_vol,4
1598,$4004_vol,4
1598,$4008_linear,5
1598,$400B_length,248
1599,$4000_vol,3
1599,$4004_vol,3
1599,$4008_linear,2
1599,$400B_length,247
1600,$4000_vol,2
1600,$4008_linear,0
1600,$400B_length,245
1601,$4000_vol,7
1601,$4008_linear,15
1601,$400B_length,253
1601,$400C_vol,6
1601,$400E_period,31
1601,$4011_dac,1
1602,$4000_vol,6
1602,$4008_linear,11
1602,$400B_length,251
1602,$400C_vol,1
1602,$400E_period,7
1602,$4011_dac,21
1603,$4000_vol,5
1603,$4008_linear,8
1603,$400B_length,249
1603,$400C_vol,0
1604,$4000_vol,4
1604,$4008_linear,5
1604,$400B_length,248
1605,$4000_vol,3
1605,$4008_linear,2
1605,$400B_length,246
1606,$4000_vol,2
1606,$4008_linear,0
1606,$400B_length,245
1607,$4000_vol,7
1607,$4008_linear,14
1607,$400B_length,253
1607,$400C_vol,6
1607,$400E_period,31
1607,$4011_dac,5
1608,$4000_vol,6
1608,$4008_linear,11
1608,$400B_length,251
1608,$400C_vol,1
1608,$400E_period,7
1608,$4011_dac,21
1609,$4000_vol,5
1609,$4008_linear,8
1609,$400B_length,250
1609,$400C_vol,0
1610,$4000_vol,4
1610,$4008_linear,5
1610,$400B_length,248
1611,$4000_vol,3
1611,$4008_linear,2
1611,$400B_length,247
1612,$4000_vol,2
1612,$4008_linear,0
1612,$400B_length,245
1613,$4000_vol,1
1613,$400B_length,243
1613,$400C_vol,6
1613,$400E_period,31
1613,$4011_dac,1
1614,$400B_length,242
1614,$400C_vol,1
1614,$400E_period,7
1614,$4011_dac,21
1615,$400B_length,240
1615,$400C_vol,0
1616,$400B_length,239
1617,$400B_length,237
1618,$400B_length,235
1619,$4000_vol,7
1619,$4008_linear,15
1619,$400B_length,253
1619,$4011_dac,91
1619,$4012_addr,64704
1619,$4013_len,593
1620,$4000_vol,6
1620,$4008_linear,12
1620,$400B_length,251
1620,$4011_dac,35
1621,$4000_vol,5
1621,$4008_linear,9
1621,$400B_length,250
1621,$4011_dac,81
1622,$4000_vol,4
1622,$4008_linear,5
1622,$400B_length,248
1622,$4011_dac,77
1623,$4000_vol,3
1623,$4008_linear,2
1623,$400B_length,246
1623,$4011_dac,59
1624,$4000_vol,2
1624,$4008_linear,0
1624,$400B_length,245
1624,$4011_dac,71
1625,$4000_vol,7
1625,$4002_period,1527
1625,$400A_period,381
1625,$4008_linear,25
1625,$400B_length,253
1625,$400C_vol,6
1625,$400E_period,31
1625,$4011_dac,77
1626,$4000_vol,6
1626,$4008_linear,22
1626,$400B_length,252
1626,$400C_vol,1
1626,$400E_period,7
1626,$4011_dac,69
1627,$4000_vol,5
1627,$4008_linear,18
1627,$400B_length,250
1627,$400C_vol,0
1627,$4011_dac,73
1628,$4000_vol,4
1628,$4008_linear,15
1628,$400B_length,248
1629,$4000_vol,3
1629,$4008_linear,12
1629,$400B_length,247
1630,$4000_vol,2
1630,$4008_linear,9
1630,$400B_length,245
1631,$4008_linear,6
1631,$400B_length,244
1631,$400C_vol,6
1631,$400E_period,31
1631,$4011_dac,3
1631,$4012_addr,64512
1631,$4013_len,81
1632,$4008_linear,2
1632,$400B_length,242
1632,$400C_vol,1
1632,$400E_period,7
1632,$4011_dac,21
1633,$4008_linear,0
1633,$400B_length,240
1633,$400C_vol,0
1634,$400B_length,239
1635,$400B_length,237
1636,$400B_length,236
1637,$400B_length,234
1637,$400C_vol,6
1637,$400E_period,31
1637,$4011_dac,1
1638,$400B_length,232
1638,$400C_vol,1
1638,$400E_period,7
1638,$4011_dac,21
1639,$400B_length,231
1639,$400C_vol,0
1640,$400B_length,229
1641,$400B_length,228
1642,$400B_length,226
1643,$4000_vol,7
1643,$4002_period,1441
1643,$400A_period,359
1643,$4008_linear,24
1643,$400B_length,252
1643,$400C_vol,6
1643,$400E_period,31
1644,$4000_vol,6
1644,$4008_linear,21
1644,$400B_length,251
1644,$400C_vol,1
1644,$400E_period,7
1645,$4000_vol,5
1645,$4008_linear,18
1645,$400B_length,249
1645,$400C_vol,0
1646,$4000_vol,4
1646,$4008_linear,15
1646,$400B_length,248
1647,$4000_vol,3
1647,$4008_linear,11
1647,$400B_length,246
1648,$4000_vol,2
1648,$4008_linear,8
1648,$400B_length,244
1649,$4008_linear,5
1649,$400B_length,243
1649,$4011_dac,1
1650,$4008_linear,2
1650,$400B_length,241
1650,$4011_dac,21
1651,$4008_linear,0
1651,$400B_length,240
1652,$400B_length,238
1653,$400B_length,236
1654,$400B_length,235
1655,$400B_length,233
1655,$400C_vol,6
1655,$400E_period,31
1656,$400B_length,232
1656,$400C_vol,1
1656,$400E_period,7
1657,$400B_length,230
1657,$400C_vol,0
1658,$400B_length,228
1659,$400B_length,227
1660,$400B_length,225
1661,$4000_vol,7
1661,$4002_period,1713
1661,$400A_period,427
1661,$4008_linear,14
1661,$400B_length,253
1661,$4011_dac,3
1662,$4000_vol,6
1662,$4008_linear,10
1662,$400B_length,251
1662,$4011_dac,21
1663,$4000_vol,5
1663,$4008_linear,7
1663,$400B_length,249
1664,$4000_vol,4
1664,$4008_linear,4
1664,$400B_length,248
1665,$4000_vol,3
1665,$4008_linear,1
1665,$400B_length,246
1666,$4000_vol,2
1666,$4008_linear,0
1666,$400B_length,245
1667,$4000_vol,7
1667,$4002_period,1283
1667,$400A_period,320
1667,$4008_linear,13
1667,$400B_length,252
1667,$4011_dac,91
1667,$4012_addr,64704
1667,$4013_len,593
1668,$4000_vol,6
1668,$4008_linear,10
1668,$400B_length,250
1668,$4011_dac,41
1669,$4000_vol,5
1669,$4008_linear,7
1669,$400B_length,249
1669,$4011_dac,77
1670,$4000_vol,4
1670,$4008_linear,4
1670,$400B_length,247
1670,$4011_dac,83
1671,$4000_vol,3
1671,$4008_linear,1
1671,$400B_length,246
1671,$4011_dac,55
1672,$4000_vol,2
1672,$4008_linear,0
1672,$400B_length,244
1672,$4011_dac,61
1673,$4000_vol,7
1673,$4002_period,1145
1673,$400A_period,285
1673,$4008_linear,125
1673,$400B_length,252
1673,$400C_vol,6
1673,$400E_period,31
1673,$4011_dac,1
1673,$4012_addr,64512
1673,$4013_len,81
1674,$4000_vol,6
1674,$4008_linear,122
1674,$400B_length,251
1674,$400C_vol,1
1674,$400E_period,7
1674,$4011_dac,21
1675,$4000_vol,5
1675,$4004_vol,2
1675,$4008_linear,119
1675,$400B_length,249
1675,$400C_vol,0
1676,$4000_vol,4
1676,$4004_vol,1
1676,$4008_linear,116
1676,$400B_length,248
1677,$4000_vol,3
1677,$4008_linear,112
1677,$400B_length,246
1678,$4000_vol,2
1678,$4008_linear,109
1678,$400B_length,244
1679,$4008_linear,125
1679,$400B_length,253
1679,$400C_vol,6
1679,$400E_period,31
1679,$4011_dac,87
1679,$4012_addr,64704
1679,$4013_len,593
1680,$4008_linear,122
1680,$400B_length,251
1680,$400C_vol,1
1680,$400E_period,7
1680,$4011_dac,37
1681,$4008_linear,119
1681,$400B_length,250
1681,$400C_vol,0
1681,$4011_dac,85
1682,$4008_linear,115
1682,$400B_length,248
1682,$4011_dac,75
1683,$4008_linear,112
1683,$400B_length,246
1683,$4011_dac,59
1684,$4008_linear,109
1684,$400B_length,245
1684,$4011_dac,69
1685,$4008_linear,125
1685,$400B_length,252
1685,$400C_vol,6
1685,$400E_period,31
1685,$4011_dac,89
1686,$4008_linear,122
1686,$400B_length,251
1686,$400C_vol,1
1686,$400E_period,7
1686,$4011_dac,39
1687,$4008_linear,118
1687,$400B_length,249
1687,$400C_vol,0
1687,$4011_dac,79
1688,$4008_linear,115
1688,$400B_length,247
1688,$4011_dac,77
1689,$4008_linear,112
1689,$400B_length,246
1689,$4011_dac,57
1690,$4008_linear,109
1690,$400B_length,244
1690,$4011_dac,67
1691,$4000_vol,6
1691,$4002_period,1283
1691,$4004_vol,7
1691,$4006_period,1017
1691,$400A_period,320
1691,$4008_linear,13
1691,$400B_length,253
1691,$400C_vol,6
1691,$400E_period,31
1691,$4011_dac,11
1691,$4012_addr,64512
1691,$4013_len,81
1692,$4000_vol,5
1692,$4004_vol,6
1692,$4008_linear,9
1692,$400B_length,251
1692,$400C_vol,1
1692,$400E_period,7
1692,$4011_dac,21
1693,$4000_vol,4
1693,$4004_vol,5
1693,$4008_linear,6
1693,$400B_length,249
1693,$400C_vol,0
1694,$4000_vol,3
1694,$4004_vol,4
1694,$4008_linear,3
1694,$400B_length,248
1695,$4000_vol,2
1695,$4004_vol,3
1695,$4008_linear,0
1695,$400B_length,246
1696,$400B_length,245
1697,$4004_vol,2
1697,$400B_length,243
1697,$400C_vol,6
1697,$400E_period,31
1697,$4011_dac,1
1698,$4000_vol,1
1698,$4004_vol,1
1698,$400B_length,241
1698,$400C_vol,1
1698,$400E_period,7
1698,$4011_dac,21
1699,$4000_vol,0
1699,$4004_vol,0
1699,$400B_length,240
